date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,2777.87,2778.08,2773.16,2778.08,0,0
2023-01-03T00:00:00+0530,2778.64,2780.2,2778.19,2780.2,0,0
2023-01-04T00:00:00+0530,2780.76,2783.98,2780.76,2780.93,0,0
2023-01-05T00:00:00+0530,2781.49,2781.49,2778.82,2778.82,0,0
2023-01-06T00:00:00+0530,2779.38,2779.82,2776.03,2776.09,0,0
2023-01-09T00:00:00+0530,2777.78,2789.63,2777.78,2789.63,0,0
2023-01-10T00:00:00+0530,2790.19,2796.23,2790.19,2796.23,0,0
2023-01-11T00:00:00+0530,2796.79,2800.11,2796.52,2799.39,0,0
2023-01-12T00:00:00+0530,2799.95,2804.11,2799.95,2803.58,0,0
2023-01-13T00:00:00+0530,2804.14,2812.65,2804.14,2812.65,0,0
2023-01-16T00:00:00+0530,2814.35,2814.35,2809.01,2809.01,0,0
2023-01-17T00:00:00+0530,2809.57,2809.57,2806.73,2806.73,0,0
2023-01-18T00:00:00+0530,2807.29,2809.15,2806.64,2809.15,0,0
2023-01-19T00:00:00+0530,2809.71,2818.77,2809.71,2818.77,0,0
2023-01-20T00:00:00+0530,2819.33,2819.33,2809.75,2809.75,0,0
2023-01-23T00:00:00+0530,2811.43,2811.43,2803.26,2803.26,0,0
2023-01-24T00:00:00+0530,2803.82,2803.82,2802.65,2802.65,0,0
2023-01-25T00:00:00+0530,2803.21,2807.86,2802.39,2807.86,0,0
2023-01-27T00:00:00+0530,2808.99,2808.99,2791.34,2791.34,0,0
2023-01-30T00:00:00+0530,2792.48,2795.78,2783.83,2785.38,0,0
2023-01-31T00:00:00+0530,2785.94,2794.24,2785.94,2794.24,0,0
2023-02-01T00:00:00+0530,2794.8,2806.09,2791.4,2806.09,0,0
2023-02-02T00:00:00+0530,2806.65,2816.31,2806.65,2812.8,0,0
2023-02-03T00:00:00+0530,2813.36,2816.47,2811.88,2813.24,0,0
