date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,1000.01,1000.01,999.9,999.99,170215,0
2023-01-03T00:00:00+0530,999.65,1000.01,999.65,999.99,179403,0
2023-01-04T00:00:00+0530,999.01,1000.01,999,999.99,160260,0
2023-01-05T00:00:00+0530,1000.75,1000.75,999.6,999.99,632722,0
2023-01-06T00:00:00+0530,999.99,1000.48,999.62,1000,449022,0
2023-01-09T00:00:00+0530,1000,1000.29,999.25,1000,327469,0
2023-01-10T00:00:00+0530,1000,1000.78,999.2,999.99,163396,0
2023-01-11T00:00:00+0530,1000,1000.01,999.6,999.99,433473,0
2023-01-12T00:00:00+0530,999.99,1000.01,999.66,999.99,1575017,0
2023-01-13T00:00:00+0530,999.9,1000.38,999.9,999.99,139334,0
2023-01-16T00:00:00+0530,1000.01,1000.43,999.52,999.99,405428,0
2023-01-17T00:00:00+0530,999.99,1000.01,999.7,999.99,115015,0
2023-01-18T00:00:00+0530,1000,1000.01,999.99,999.99,210964,0
2023-01-19T00:00:00+0530,1000,1000.01,999.77,1000,191029,0
2023-01-20T00:00:00+0530,999.99,1000.9,999.81,999.99,250197,0
2023-01-23T00:00:00+0530,999.99,1000,999.99,999.99,223090,0
2023-01-24T00:00:00+0530,999.9,1000.01,999.89,999.99,174029,0
2023-01-25T00:00:00+0530,999.99,1000,999.6,999.99,210554,0
2023-01-27T00:00:00+0530,1000,1009.5,999.76,999.99,975190,0
2023-01-30T00:00:00+0530,999.61,1000.15,999.61,999.97,323522,0
2023-01-31T00:00:00+0530,999.8,1000.01,999.65,999.99,502016,0
2023-02-01T00:00:00+0530,999.99,1000.01,999.5,999.99,393028,0
2023-02-02T00:00:00+0530,999.82,1000.01,999.75,999.99,233240,0
2023-02-03T00:00:00+0530,999.6,1000.65,999.6,999.99,786605,0
2023-02-06T00:00:00+0530,1000,1000.65,999.7,999.99,235966,0
2023-02-07T00:00:00+0530,1000.01,1000.01,995.65,999.99,263621,0
2023-02-08T00:00:00+0530,1000.65,1000.65,999.75,999.99,194415,0
2023-02-09T00:00:00+0530,1000,1000.01,999.85,999.99,239648,0
