date,open,high,low,close,volume,empty
2023-12-20T00:00:00+0530,620,630,531,544.7,21857571,0
2023-12-21T00:00:00+0530,539,573.2,525.55,567.4,2243840,0
2023-12-22T00:00:00+0530,568,572.5,546.3,550.15,972313,0
2023-12-26T00:00:00+0530,550.2,551.95,525,529.25,773753,0
2023-12-27T00:00:00+0530,529,544.9,523.75,529.3,939341,0
2023-12-28T00:00:00+0530,531.5,536.25,519.15,531.25,723720,0
2023-12-29T00:00:00+0530,545,579.05,535,568.65,2660380,0
2024-01-01T00:00:00+0530,568.65,568.65,549,552.3,338263,0
2024-01-02T00:00:00+0530,552,554.5,529,535.05,529540,0
2024-01-03T00:00:00+0530,535,547.85,535,545.25,252047,0
2024-01-04T00:00:00+0530,545,549,531.55,542.7,209856,0
2024-01-05T00:00:00+0530,544.95,550.7,542.05,543.7,187643,0
2024-01-08T00:00:00+0530,543.2,546.9,536.25,543.8,220250,0
2024-01-09T00:00:00+0530,543.8,546.45,538,538.65,203873,0
2024-01-10T00:00:00+0530,537.5,545.65,537.2,541.7,113265,0
2024-01-11T00:00:00+0530,541.95,550.75,540,549.9,258835,0
2024-01-12T00:00:00+0530,551.15,560.8,545.5,559.3,197013,0
2024-01-15T00:00:00+0530,560,564.85,548,560,133705,0
2024-01-16T00:00:00+0530,560.05,578,555.05,570.3,537591,0
2024-01-17T00:00:00+0530,567.5,577.5,559,575.65,476182,0
2024-01-18T00:00:00+0530,574.9,583.85,568.05,579.95,364968,0
2024-01-19T00:00:00+0530,579,585.9,571,575.75,655357,0
2024-01-20T00:00:00+0530,576,576.65,561,565.4,69598,0
2024-01-23T00:00:00+0530,566.95,575,560.15,570.6,333302,0
2024-01-24T00:00:00+0530,564,579.95,564,572.2,158332,0
2024-01-25T00:00:00+0530,574.95,580,556.5,575.95,160764,0
2024-01-29T00:00:00+0530,576.7,597.4,564.05,572.15,412676,0
2024-01-30T00:00:00+0530,572.15,595.55,565.15,589.5,281188,0
2024-01-31T00:00:00+0530,589.5,617,580,612.55,767336,0
2024-02-01T00:00:00+0530,621.75,629.25,601.75,621.85,651796,0
2024-02-02T00:00:00+0530,621,725.1,616.75,669.95,759410,0
2024-02-05T00:00:00+0530,717.7,717.7,674.1,685,492531,0
2024-02-06T00:00:00+0530,689.95,694.75,660,665.55,185598,0
2024-02-07T00:00:00+0530,668.5,677,652.2,654.4,157769,0
2024-02-08T00:00:00+0530,655,686,596,660.5,399789,0
