date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,205.9,206.8,203.8,204.5,147523,0
2023-01-03T00:00:00+0530,204.7,205.6,202.5,204.05,132363,0
2023-01-04T00:00:00+0530,204.05,207.7,201.3,201.95,301586,0
2023-01-05T00:00:00+0530,202.45,209,202.45,204.75,608904,0
2023-01-06T00:00:00+0530,205.7,206.45,202.15,203.5,236945,0
2023-01-09T00:00:00+0530,203.9,205.9,201.05,203,620581,0
2023-01-10T00:00:00+0530,203,206,202,203,207833,0
2023-01-11T00:00:00+0530,203.95,208.45,202.6,204.95,263507,0
2023-01-12T00:00:00+0530,205.65,208,202.05,206.3,182680,0
2023-01-13T00:00:00+0530,205.15,206.55,201.75,202.65,238639,0
2023-01-16T00:00:00+0530,203.7,203.8,196,197.2,171665,0
2023-01-17T00:00:00+0530,198.15,205.75,190,203.45,674577,0
2023-01-18T00:00:00+0530,202.25,207.45,202.25,205,270360,0
2023-01-19T00:00:00+0530,203.8,205.35,202.55,204.3,178412,0
2023-01-20T00:00:00+0530,204.3,204.85,199.65,202.6,287302,0
2023-01-23T00:00:00+0530,202.6,204.45,201.05,203.3,254917,0
2023-01-24T00:00:00+0530,202.8,204.25,201.55,202.75,95981,0
2023-01-25T00:00:00+0530,203.05,211.9,199,203.85,1004963,0
2023-01-27T00:00:00+0530,204.9,206.35,202.5,204.8,375967,0
2023-01-30T00:00:00+0530,204,206.65,202.3,203.8,431334,0
2023-01-31T00:00:00+0530,204,206.65,204,205,567821,0
2023-02-01T00:00:00+0530,205.8,212.3,204.05,205.85,636386,0
2023-02-02T00:00:00+0530,206.9,216.9,206.4,208,669840,0
2023-02-03T00:00:00+0530,208.35,213.8,204.1,209.35,319409,0
2023-02-06T00:00:00+0530,210.8,214.6,208.9,213.35,295959,0
2023-02-07T00:00:00+0530,213.15,222.7,206.05,207.2,1151248,0
2023-02-08T00:00:00+0530,207.4,209.3,206.4,207.7,160745,0
2023-02-09T00:00:00+0530,207.75,207.9,203.05,204.65,162202,0
2023-02-10T00:00:00+0530,204.65,210.5,204.1,205.45,291826,0
2023-02-13T00:00:00+0530,205.9,208.5,205.05,206.55,129519,0
2023-02-14T00:00:00+0530,207.35,207.55,203.25,204.25,149696,0
2023-02-15T00:00:00+0530,204.2,204.55,201.55,202.65,128524,0
2023-02-16T00:00:00+0530,202.7,203.6,201.4,201.85,138608,0
2023-02-17T00:00:00+0530,201.5,203.95,199.2,201.65,226650,0
2023-02-20T00:00:00+0530,201.65,202.6,195.3,196.55,173419,0
2023-02-21T00:00:00+0530,197.35,202.35,196.65,199.2,207419,0
2023-02-22T00:00:00+0530,198.05,200,191.55,193.8,138882,0
2023-02-23T00:00:00+0530,193,198.9,188.55,195.1,476693,0
2023-02-24T00:00:00+0530,195.1,196.9,190.15,191.25,306651,0
2023-02-27T00:00:00+0530,189.75,194.2,189.5,190.35,258290,0
2023-02-28T00:00:00+0530,191.35,198.8,183.25,190.25,394999,0
2023-03-01T00:00:00+0530,191.3,199.6,188.15,190.2,322033,0
2023-03-02T00:00:00+0530,190.85,191.8,186.35,187.8,128474,0
2023-03-03T00:00:00+0530,188.75,189.25,187.6,187.95,106374,0
2023-03-06T00:00:00+0530,188.9,191.1,188.35,190.05,151395,0
2023-03-08T00:00:00+0530,189.95,190.95,187.4,189.5,131750,0
2023-03-09T00:00:00+0530,190.4,194.55,190,193.85,243484,0
2023-03-10T00:00:00+0530,190.75,194.7,190.75,193.4,211146,0
2023-03-13T00:00:00+0530,193.9,194.1,184,185.65,240615,0
2023-03-14T00:00:00+0530,186.05,191.7,186.05,187.3,196645,0
2023-03-15T00:00:00+0530,188.3,189.75,183.35,186.7,174620,0
2023-03-16T00:00:00+0530,185.9,185.9,180.15,181.65,108591,0
2023-03-17T00:00:00+0530,181.95,186,181.2,185.45,193820,0
2023-03-20T00:00:00+0530,185.45,186.4,180.7,183.8,177328,0
2023-03-21T00:00:00+0530,183.9,189.9,183.6,187.35,261625,0
2023-03-22T00:00:00+0530,189.95,190.6,186.15,188.55,84678,0
2023-03-23T00:00:00+0530,188.1,189,186.9,188.3,88943,0
2023-03-24T00:00:00+0530,188.3,189.15,184,185.65,85554,0
2023-03-27T00:00:00+0530,185.6,186,182.5,184.7,128116,0
2023-03-28T00:00:00+0530,184.6,186.5,180.45,184.5,136622,0
2023-03-29T00:00:00+0530,185.3,195,183.05,189.7,176306,0
2023-03-31T00:00:00+0530,189.5,191.65,186.25,190.5,200203,0
2023-04-03T00:00:00+0530,190,191.35,187.4,188.5,260359,0
2023-04-05T00:00:00+0530,190,199.85,189.05,196.15,734691,0
2023-04-06T00:00:00+0530,195,197,192.6,195.6,182538,0
2023-04-10T00:00:00+0530,195.6,196.55,194.2,194.65,112190,0
2023-04-11T00:00:00+0530,195.2,198.35,194.65,197.1,416686,0
2023-04-12T00:00:00+0530,197.6,197.6,191.15,192.2,116844,0
2023-04-13T00:00:00+0530,192.2,195.95,191.6,195.45,105736,0
2023-04-17T00:00:00+0530,194.65,194.65,190.85,193.2,190068,0
2023-04-18T00:00:00+0530,192.6,194.6,192.2,193.65,69576,0
2023-04-19T00:00:00+0530,193.5,196.45,192.8,193.65,110005,0
2023-04-20T00:00:00+0530,193.65,197.7,192.5,194.6,190785,0
2023-04-21T00:00:00+0530,194.8,195.15,191.4,192.3,59914,0
2023-04-24T00:00:00+0530,192,196,191.55,195.3,237458,0
2023-04-25T00:00:00+0530,194.85,196.8,193.7,194.8,177959,0
2023-04-26T00:00:00+0530,194.25,195.05,193.35,193.8,71418,0
2023-04-27T00:00:00+0530,193.8,195,190.45,194,186197,0
2023-04-28T00:00:00+0530,192.9,195.75,192.15,194.75,162446,0
2023-05-02T00:00:00+0530,193.85,195.8,191.6,192.25,177179,0
2023-05-03T00:00:00+0530,192.25,199.7,191.75,193.75,1496896,0
2023-05-04T00:00:00+0530,195,196.5,193.85,194.85,365471,0
2023-05-05T00:00:00+0530,195.8,201.1,195,197.95,1351918,0
2023-05-08T00:00:00+0530,198.75,203.35,198.2,202.35,1747717,0
2023-05-09T00:00:00+0530,205,205.8,200,201.6,801707,0
