date,open,high,low,close,volume,empty
2024-06-25T00:00:00+0530,999,999,998,998,3,0
2024-06-26T00:00:00+0530,975,975,953,955.18,53,0
2024-06-27T00:00:00+0530,955.18,955.18,955.18,955.18,50,0
2024-07-01T00:00:00+0530,955,955,955,955,164,0
2024-07-03T00:00:00+0530,937.81,955.36,937.81,949.3,60,0
2024-07-05T00:00:00+0530,949.3,949.3,925,928,66,0
2024-07-08T00:00:00+0530,928,941.37,928,936,30,0
2024-07-09T00:00:00+0530,950,950,940,940,2817,0
2024-07-10T00:00:00+0530,945.87,945.87,940,945.87,3161,0
2024-07-11T00:00:00+0530,951.84,951.84,951.84,951.84,34,0
2024-07-12T00:00:00+0530,951.83,951.83,951.83,951.83,101,0
2024-07-15T00:00:00+0530,960,960,960,960,6,0
2024-07-18T00:00:00+0530,950,950,950,950,33,0
2024-07-19T00:00:00+0530,950,950,941,948.04,941,0
2024-07-23T00:00:00+0530,1010,1010,940,988,167,0
2024-07-29T00:00:00+0530,988,988,987,988,244,0
2024-07-30T00:00:00+0530,988,988,988,988,6,0
2024-07-31T00:00:00+0530,988,988,988,988,100,0
2024-08-01T00:00:00+0530,988,988,988,988,150,0
2024-08-06T00:00:00+0530,988,988,988,988,25,0
2024-08-07T00:00:00+0530,988,988,900.1,900.1,60,0
2024-08-19T00:00:00+0530,901.1,901.1,900.1,900.1,375,0
2024-08-27T00:00:00+0530,901,940,901,940,120,0
2024-08-29T00:00:00+0530,940.99,940.99,940.99,940.99,95,0
2024-09-16T00:00:00+0530,950,960,950,960,109,0
2024-09-23T00:00:00+0530,826,826,826,826,190,0
2024-10-16T00:00:00+0530,955,955,955,955,10,0
2024-10-18T00:00:00+0530,954,954,954,954,10,0
2024-10-22T00:00:00+0530,954,954,954,954,30,0
2024-10-25T00:00:00+0530,954,954,954,954,10,0
2024-10-28T00:00:00+0530,954,954.8,954,954.8,114,0
2024-11-04T00:00:00+0530,990,990,990,990,1,0
2024-11-06T00:00:00+0530,954,954,954,954,2,0
2024-11-07T00:00:00+0530,954,954,954,954,18,0
2024-11-21T00:00:00+0530,954.09,954.09,953.8,954,29,0
2024-12-04T00:00:00+0530,954.1,954.1,954,954,60,0
2024-12-12T00:00:00+0530,954.01,958.87,949.56,958.87,45,0
2024-12-26T00:00:00+0530,958.85,958.87,958.85,958.87,21,0
2024-12-27T00:00:00+0530,958.87,970,958.87,970,21,0
2025-01-01T00:00:00+0530,970,970,970,970,5,0
2025-01-02T00:00:00+0530,970,970,970,970,25,0
2025-01-03T00:00:00+0530,970,970,970,970,315,0
2025-01-08T00:00:00+0530,970,970,954.07,970,451,0
2025-01-09T00:00:00+0530,970,970,970,970,2,0
2025-01-13T00:00:00+0530,960.03,960.03,950,950,683,0
2025-01-14T00:00:00+0530,954,954,950,950.4,215,0
2025-02-17T00:00:00+0530,955.53,955.53,954,954,20,0
2025-02-27T00:00:00+0530,956,956,956,956,100,0
2025-02-28T00:00:00+0530,958.57,960.3,958.5,959.05,152,0
2025-03-19T00:00:00+0530,958.5,958.5,958.5,958.5,100,0
2025-04-15T00:00:00+0530,958.5,978.21,958.5,978.21,100,0
2025-06-10T00:00:00+0530,1000,1000,1000,1000,10,0
2025-07-02T00:00:00+0530,994,994,994,994,1,0
2025-07-14T00:00:00+0530,1000,1000,1000,1000,2,0
2025-07-21T00:00:00+0530,990,990,990,990,8,0
2025-08-06T00:00:00+0530,1020,1020,1020,1020,9,0
2025-08-07T00:00:00+0530,903,989,903,989,20,0
2025-09-02T00:00:00+0530,990,990,990,990,10,0
2025-09-04T00:00:00+0530,990,990,990,990,50,0
