date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,46.85,47.6,46.65,47.25,21162,0
2023-01-03T00:00:00+0530,47.1,48.35,47.05,47.65,9378,0
2023-01-04T00:00:00+0530,48.5,48.5,46.6,47.15,11441,0
2023-01-05T00:00:00+0530,47.75,48,45.5,47.3,9433,0
2023-01-06T00:00:00+0530,47.95,47.95,43.4,45.2,26638,0
2023-01-09T00:00:00+0530,44.5,47.35,44.2,45.15,14026,0
2023-01-10T00:00:00+0530,47.15,47.15,44.2,44.8,21812,0
2023-01-11T00:00:00+0530,45.5,46.3,43.75,44.35,47562,0
2023-01-12T00:00:00+0530,45.4,45.4,43.7,43.75,17358,0
2023-01-13T00:00:00+0530,44.35,45.85,43.7,44.8,18456,0
2023-01-16T00:00:00+0530,45.5,46.85,44.2,45,20376,0
2023-01-17T00:00:00+0530,45.95,53,44.2,49.85,506462,0
2023-01-18T00:00:00+0530,49.85,49.85,47.5,47.7,54588,0
2023-01-19T00:00:00+0530,47.5,50.55,46.3,48.95,86723,0
2023-01-20T00:00:00+0530,48.9,55,48.65,54.15,496812,0
2023-01-23T00:00:00+0530,58,64.95,56.5,64.95,1197453,0
2023-01-24T00:00:00+0530,69.8,71.4,68.9,71.4,462878,0
2023-01-25T00:00:00+0530,73.95,78.5,71.5,76.85,1508380,0
2023-01-27T00:00:00+0530,77.4,77.7,69.4,70.3,407936,0
2023-01-30T00:00:00+0530,67.7,69.85,63.55,64.1,286955,0
2023-01-31T00:00:00+0530,64,68.95,64,65.5,226140,0
2023-02-01T00:00:00+0530,67.6,68,60,61.15,119909,0
2023-02-02T00:00:00+0530,60.95,63.3,59.6,60.4,60322,0
2023-02-03T00:00:00+0530,63,63,57.4,58,76726,0
2023-02-06T00:00:00+0530,56.3,58.85,55.1,55.45,56543,0
2023-02-07T00:00:00+0530,55.95,58.2,55.75,58.2,42132,0
2023-02-08T00:00:00+0530,58,61.1,58,61.1,28281,0
2023-02-09T00:00:00+0530,64.15,64.15,64.15,64.15,8089,0
2023-02-10T00:00:00+0530,66.8,67.35,66,67.35,56711,0
2023-02-13T00:00:00+0530,68.65,68.65,64,64,24657,0
2023-02-14T00:00:00+0530,60.8,61.8,60.8,60.8,32118,0
2023-02-15T00:00:00+0530,58.05,60.25,57.8,58,51737,0
2023-02-16T00:00:00+0530,57.95,60,55.6,56.65,68422,0
2023-02-17T00:00:00+0530,56.5,58.65,54.05,54.55,59639,0
2023-02-20T00:00:00+0530,56.65,57.2,55.85,56.5,27241,0
2023-02-21T00:00:00+0530,56.55,57.95,54.35,55.15,16734,0
2023-02-22T00:00:00+0530,57.55,57.55,53.15,53.5,25187,0
2023-02-23T00:00:00+0530,51.6,54.65,51.6,53.4,23250,0
2023-02-24T00:00:00+0530,55.4,55.4,53.05,53.45,19265,0
2023-02-27T00:00:00+0530,53.45,55,51.05,51.3,24062,0
2023-02-28T00:00:00+0530,50.05,52.2,50,50.85,25655,0
2023-03-01T00:00:00+0530,50.35,51.85,49.05,49.85,42205,0
2023-03-02T00:00:00+0530,51.3,51.9,49.65,50.75,32248,0
2023-03-03T00:00:00+0530,51.8,52.45,50.55,50.85,49768,0
2023-03-06T00:00:00+0530,48.65,51.6,48.65,49.95,38948,0
2023-03-08T00:00:00+0530,49,51.85,49,51.35,22037,0
2023-03-09T00:00:00+0530,49.75,52,49.75,50.95,14320,0
2023-03-10T00:00:00+0530,50.95,53.45,50,52.75,30829,0
2023-03-13T00:00:00+0530,53.45,55.35,53.2,53.45,84231,0
2023-03-14T00:00:00+0530,53.45,54.95,51.4,51.95,23866,0
2023-03-15T00:00:00+0530,53.7,53.7,51.6,52.1,25601,0
