date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,59.79,60.33,59.71,60.32,6124,0
2023-01-03T00:00:00+0530,60.28,60.28,59.4,59.76,3237,0
2023-01-04T00:00:00+0530,60.1,60.98,59.25,59.25,7775,0
2023-01-05T00:00:00+0530,59.5,59.79,59.21,59.5,1040,0
2023-01-06T00:00:00+0530,59.8,60.8,58.6,59.56,354,0
2023-01-10T00:00:00+0530,59.8,60.4,59.01,59.43,5229,0
2023-01-11T00:00:00+0530,59.41,59.79,59.41,59.56,86,0
2023-01-12T00:00:00+0530,59.46,59.46,59.45,59.45,202,0
2023-01-13T00:00:00+0530,59.63,59.75,59.56,59.57,1637,0
2023-01-16T00:00:00+0530,59.8,59.94,59.57,59.57,857,0
2023-01-17T00:00:00+0530,59.8,60.35,59.8,60.35,482,0
2023-01-18T00:00:00+0530,60.35,60.67,60.3,60.5,6808,0
2023-01-19T00:00:00+0530,60.68,60.68,60.08,60.5,4668,0
2023-01-20T00:00:00+0530,60.5,60.5,60.02,60.09,896,0
2023-01-23T00:00:00+0530,60,60.1,59.2,59.53,328,0
2023-01-24T00:00:00+0530,60.98,60.98,58.8,58.94,1038,0
2023-01-25T00:00:00+0530,59.01,59.01,58.06,58.22,1228,0
2023-01-27T00:00:00+0530,58.01,58.01,56.09,56.98,23455,0
2023-01-30T00:00:00+0530,57.1,57.97,56,56.14,2955,0
2023-01-31T00:00:00+0530,56.3,57.2,56.3,57.19,927,0
2023-02-01T00:00:00+0530,57.25,57.6,55.7,56.5,37798,0
2023-02-02T00:00:00+0530,56.4,56.4,56,56.19,10860,0
2023-02-03T00:00:00+0530,56.2,56.79,55.21,55.98,16088,0
2023-02-06T00:00:00+0530,56.98,56.98,55.79,55.99,8652,0
2023-02-07T00:00:00+0530,56,56,55,55.18,2426,0
2023-02-08T00:00:00+0530,55.75,56.01,55,56.01,4363,0
2023-02-09T00:00:00+0530,56.01,56.02,55.46,55.5,2699,0
2023-02-10T00:00:00+0530,55.5,55.5,55.35,55.35,230,0
2023-02-13T00:00:00+0530,55.35,55.35,54.95,55.07,1455,0
2023-02-14T00:00:00+0530,55,55.41,55,55.23,2771,0
2023-02-15T00:00:00+0530,55.15,55.5,55.15,55.3,950,0
2023-02-16T00:00:00+0530,55.46,56.21,55.46,56.21,228,0
2023-02-17T00:00:00+0530,56.4,56.5,56.28,56.4,1596,0
2023-02-20T00:00:00+0530,56.3,56.56,56.1,56.35,744,0
2023-02-21T00:00:00+0530,56.31,56.35,56.25,56.25,373,0
2023-02-22T00:00:00+0530,56.2,56.2,55.1,55.2,5165,0
2023-02-23T00:00:00+0530,55.25,55.35,55.05,55.09,158,0
2023-02-24T00:00:00+0530,55.05,55.05,54.74,54.79,1461,0
2023-02-27T00:00:00+0530,54.6,54.6,53.81,54.07,841,0
2023-02-28T00:00:00+0530,53.99,54.05,53.75,53.83,448,0
2023-03-01T00:00:00+0530,54.95,54.99,54.34,54.64,2873,0
2023-03-02T00:00:00+0530,54.7,54.79,54.64,54.74,765,0
2023-03-03T00:00:00+0530,54.87,55.2,54.87,55.12,4815,0
2023-03-06T00:00:00+0530,55.3,55.74,55.3,55.49,2005,0
2023-03-08T00:00:00+0530,55.4,55.59,55.21,55.59,177,0
2023-03-09T00:00:00+0530,55.81,56.05,55.68,55.68,702,0
2023-03-10T00:00:00+0530,55.4,55.43,55.1,55.13,1145,0
2023-03-13T00:00:00+0530,55.3,55.6,54.5,54.88,5725,0
2023-03-14T00:00:00+0530,54.6,55.05,54.21,54.32,2529,0
2023-03-15T00:00:00+0530,54.8,55.14,54.7,54.92,1462,0
2023-03-16T00:00:00+0530,54.7,54.86,54.08,54.34,1095,0
2023-03-17T00:00:00+0530,54.9,55.45,54.7,55.23,2123,0
2023-03-20T00:00:00+0530,55.23,55.23,54.21,54.59,8442,0
2023-03-21T00:00:00+0530,54.99,55.04,54.91,54.99,982,0
2023-03-22T00:00:00+0530,55.3,55.59,55.15,55.36,241,0
2023-03-23T00:00:00+0530,56.5,56.5,55.03,55.09,1423,0
2023-03-24T00:00:00+0530,56.2,56.2,54.5,54.55,3564,0
2023-03-27T00:00:00+0530,55.98,55.98,54.36,54.79,60741,0
2023-03-28T00:00:00+0530,54.41,54.64,54.22,54.4,2470,0
2023-03-29T00:00:00+0530,54.4,54.89,54.2,54.87,646,0
2023-03-31T00:00:00+0530,55.2,55.79,55.2,55.58,495,0
2023-04-03T00:00:00+0530,55.59,55.9,55.54,55.54,1905,0
2023-04-05T00:00:00+0530,55.54,55.64,55.17,55.63,875,0
2023-04-06T00:00:00+0530,55.64,55.97,55.55,55.88,1322,0
2023-04-10T00:00:00+0530,56.2,56.4,56.04,56.37,1539,0
2023-04-11T00:00:00+0530,56.41,56.89,56.33,56.82,1907,0
2023-04-12T00:00:00+0530,56.88,56.88,56.88,56.88,691,0
2023-04-13T00:00:00+0530,56.9,57.2,56.65,56.88,1258,0
2023-04-17T00:00:00+0530,58.3,58.3,56.4,57.01,1022,0
2023-04-18T00:00:00+0530,57.01,57.2,56.65,56.79,21990,0
2023-04-19T00:00:00+0530,57.09,57.17,56.63,56.83,1221,0
2023-04-20T00:00:00+0530,56.83,56.84,56.7,56.72,34,0
2023-04-21T00:00:00+0530,56.8,56.8,56.15,56.24,30969,0
2023-04-24T00:00:00+0530,56.39,56.65,56.21,56.65,9730,0
2023-04-25T00:00:00+0530,56.86,56.86,56.65,56.68,2814,0
2023-04-26T00:00:00+0530,56.6,56.8,56.46,56.58,154,0
2023-04-27T00:00:00+0530,57.58,57.58,56.78,57.05,5532,0
2023-04-28T00:00:00+0530,57.98,57.98,57.1,57.76,7077,0
2023-05-02T00:00:00+0530,58,58.49,57.92,58.44,8670,0
2023-05-03T00:00:00+0530,59.48,59.48,58,58.3,10516,0
2023-05-04T00:00:00+0530,58.39,58.6,58.21,58.53,2542,0
2023-05-05T00:00:00+0530,59.58,59.58,58.05,58.27,5865,0
2023-05-08T00:00:00+0530,59.28,59.28,57.33,58.73,3496,0
2023-05-09T00:00:00+0530,58.76,58.99,58.55,58.65,6239,0
2023-05-10T00:00:00+0530,59.66,59.66,58.46,58.6,3936,0
2023-05-11T00:00:00+0530,58.61,58.81,58.57,58.76,3775,0
2023-05-12T00:00:00+0530,59.66,59.66,58,58.06,8899,0
2023-05-15T00:00:00+0530,58.98,58.98,57.85,58.02,3560,0
2023-05-16T00:00:00+0530,58.16,58.44,58.14,58.15,1015,0
2023-05-17T00:00:00+0530,58.15,58.15,57.67,57.85,6173,0
2023-05-18T00:00:00+0530,56.1,58.16,56.1,57.24,3678,0
2023-05-19T00:00:00+0530,57.36,57.58,56.81,57.54,43115,0
