date,open,high,low,close,volume,empty
2025-07-11T00:00:00+0530,171.2,173.35,165.1,165.6,103200,0
2025-07-14T00:00:00+0530,164.6,169.95,164.6,168,12000,0
2025-07-15T00:00:00+0530,169.5,169.5,163,167,31200,0
2025-07-16T00:00:00+0530,163,170,163,170,19200,0
2025-07-17T00:00:00+0530,171,171,169.9,170.9,6000,0
2025-07-18T00:00:00+0530,170,170,163.5,164.5,18000,0
2025-07-21T00:00:00+0530,162,167,161,164.25,33600,0
2025-07-22T00:00:00+0530,169,172,167,168.95,37200,0
2025-07-23T00:00:00+0530,168.1,169.8,165,167.1,9600,0
2025-07-24T00:00:00+0530,165.05,173.5,165,168,20400,0
2025-07-25T00:00:00+0530,168,170,164.2,166.9,10800,0
2025-07-28T00:00:00+0530,167,170.4,162,165.95,88800,0
2025-07-29T00:00:00+0530,168,168.45,165,166,7200,0
2025-07-30T00:00:00+0530,165,168,162,163,50400,0
2025-07-31T00:00:00+0530,162,171.15,161.5,168.1,25200,0
2025-08-01T00:00:00+0530,165,169.9,165,166.15,25200,0
2025-08-04T00:00:00+0530,166.15,171.5,166.15,171.5,20400,0
2025-08-05T00:00:00+0530,172.5,175,170,175,33600,0
2025-08-06T00:00:00+0530,172,175.5,170.3,172.1,16800,0
2025-08-07T00:00:00+0530,168,172.5,168,172.5,8400,0
2025-08-08T00:00:00+0530,175,181.1,173.05,181.1,54000,0
2025-08-11T00:00:00+0530,190.95,190.95,177,179.5,36000,0
2025-08-12T00:00:00+0530,179.35,179.35,173.1,175.75,30000,0
2025-08-13T00:00:00+0530,176,178.2,172.05,174,25200,0
2025-08-14T00:00:00+0530,174.5,182.5,172.15,177.85,20400,0
2025-08-18T00:00:00+0530,207.95,207.95,186.7,191.05,56400,0
2025-08-19T00:00:00+0530,195,202,195,199.9,45600,0
2025-08-20T00:00:00+0530,208.95,239.85,203,239.5,300000,0
2025-08-21T00:00:00+0530,237,255,223,230,110400,0
2025-08-22T00:00:00+0530,235,238,215.5,223.75,46800,0
2025-08-25T00:00:00+0530,223.75,229,216,227,10800,0
2025-08-26T00:00:00+0530,211,222,211,216.2,16800,0
2025-08-28T00:00:00+0530,224.95,224.95,213,214.55,13200,0
2025-08-29T00:00:00+0530,219.95,229,216.05,229,24000,0
2025-09-01T00:00:00+0530,229.1,232,199.05,202.15,116400,0
2025-09-02T00:00:00+0530,199,207,198.95,204,22800,0
2025-09-03T00:00:00+0530,204,204,200,200.1,32400,0
2025-09-04T00:00:00+0530,203,203,194,195.6,21600,0
2025-09-05T00:00:00+0530,204,204,195,199,15600,0
