date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,982.1,984.9,982.1,983.99,274,0
2023-01-03T00:00:00+0530,980,985,977.25,980.72,340,0
2023-01-04T00:00:00+0530,981,981,980,980,265,0
2023-01-05T00:00:00+0530,980,980,980,980,390,0
2023-01-06T00:00:00+0530,984.99,984.99,980,980,240,0
2023-01-09T00:00:00+0530,981,983.99,976.02,976.95,502,0
2023-01-10T00:00:00+0530,976,983,976,982,245,0
2023-01-11T00:00:00+0530,981,986.97,981,986.97,268,0
2023-01-12T00:00:00+0530,984,984,983,984,35,0
2023-01-13T00:00:00+0530,989.8,989.89,984,986.12,247,0
2023-01-16T00:00:00+0530,982,982,981.99,981.99,270,0
2023-01-17T00:00:00+0530,984.99,985,984.99,985,300,0
2023-01-19T00:00:00+0530,985,988,984.99,985,400,0
2023-01-20T00:00:00+0530,988,988,980.35,982.37,254,0
2023-01-23T00:00:00+0530,982,982.99,975,980.01,237,0
2023-01-24T00:00:00+0530,981,984.5,981,981.5,150,0
2023-01-25T00:00:00+0530,980,988,980,986.42,571,0
2023-01-27T00:00:00+0530,983.5,983.5,976,978.07,125,0
2023-01-30T00:00:00+0530,977,977,977,977,50,0
2023-01-31T00:00:00+0530,976.3,980,975,977.02,105,0
2023-02-01T00:00:00+0530,979,979,965,966.35,692,0
2023-02-02T00:00:00+0530,982,982,982,982,20,0
2023-02-03T00:00:00+0530,985,985,975,975.01,44,0
2023-02-06T00:00:00+0530,979,980,979,980,211,0
2023-02-07T00:00:00+0530,978.5,980,978.5,978.61,736,0
2023-02-08T00:00:00+0530,985,993,982,982,56,0
2023-02-10T00:00:00+0530,978,978,978,978,35,0
2023-02-13T00:00:00+0530,979,979,979,979,40,0
2023-02-14T00:00:00+0530,979,988,976.05,988,255,0
2023-02-16T00:00:00+0530,980,988.9,980,980,702,0
2023-02-17T00:00:00+0530,978.15,978.15,965,971.01,490,0
2023-02-20T00:00:00+0530,965.8,972,965.8,968.34,1701,0
