date,open,high,low,close,volume,empty
2023-03-28T00:00:00+0530,61.9,62.3,59.75,60.05,125687,0
2023-03-29T00:00:00+0530,61,63.05,61,63.05,143723,0
2023-03-31T00:00:00+0530,66.2,66.2,64.55,65.75,550162,0
2023-04-03T00:00:00+0530,65.9,66.75,62.5,64.7,521851,0
2023-04-05T00:00:00+0530,65.65,67.9,63.55,67.9,586675,0
2023-04-06T00:00:00+0530,68.7,69.5,66.9,68.2,495806,0
2023-04-10T00:00:00+0530,68.5,70.4,68,68.35,342532,0
2023-04-11T00:00:00+0530,68.7,70.95,66.6,69.75,1091100,0
2023-04-12T00:00:00+0530,70.8,70.8,67.9,68.25,222708,0
2023-04-13T00:00:00+0530,68.35,70,67.5,68.7,384509,0
2023-04-17T00:00:00+0530,68.7,71.1,68.2,70.8,647820,0
2023-04-18T00:00:00+0530,71.2,72.3,68.7,69.25,449855,0
2023-04-19T00:00:00+0530,69.25,71.5,69.1,69.75,322719,0
2023-04-20T00:00:00+0530,70,70.7,68.3,68.5,242228,0
2023-04-21T00:00:00+0530,68.8,69.25,66.5,67,208072,0
2023-04-24T00:00:00+0530,68.35,68.35,66.5,67.25,104541,0
2023-04-25T00:00:00+0530,67.25,68.1,65.9,66.85,253917,0
2023-04-26T00:00:00+0530,66.6,66.85,64.15,64.55,234613,0
2023-04-27T00:00:00+0530,64.4,65.95,63,63.65,234131,0
2023-04-28T00:00:00+0530,62.9,64.4,62.75,63.75,203171,0
2023-05-02T00:00:00+0530,66.9,66.9,66.9,66.9,449305,0
2023-05-03T00:00:00+0530,69.5,70.2,68.1,70.2,895733,0
2023-05-04T00:00:00+0530,72.7,73.7,69.5,73.7,2130400,0
2023-05-05T00:00:00+0530,73.55,77.35,72.95,74.45,2515774,0
2023-05-08T00:00:00+0530,75.35,75.65,71.1,71.3,593766,0
2023-05-09T00:00:00+0530,72.25,72.25,69.3,69.75,501196,0
2023-05-10T00:00:00+0530,70.4,73.2,69.35,73.2,447197,0
2023-05-11T00:00:00+0530,76.1,76.85,73.4,73.6,1128178,0
2023-05-12T00:00:00+0530,74.3,77.25,72.7,75.1,842426,0
2023-05-15T00:00:00+0530,74.3,75.3,73.1,74.95,278891,0
2023-05-16T00:00:00+0530,74.95,77.5,72.5,75.95,966960,0
2023-05-17T00:00:00+0530,76.5,77.7,74.1,75.1,575182,0
2023-05-18T00:00:00+0530,71.35,73.5,71.35,71.35,1878957,0
2023-05-19T00:00:00+0530,70.4,70.9,68.3,68.55,471644,0
2023-05-22T00:00:00+0530,69.05,71.95,69,71.95,339625,0
2023-05-23T00:00:00+0530,74.5,74.9,71.7,72.4,685456,0
2023-05-24T00:00:00+0530,71.3,73.3,70.3,71,603849,0
2023-05-25T00:00:00+0530,71,72.2,69,69.75,376124,0
2023-05-26T00:00:00+0530,70.65,70.65,69.35,69.65,166502,0
2023-05-29T00:00:00+0530,69.95,70.55,69,69.15,223639,0
2023-05-30T00:00:00+0530,68.5,72,68.5,69.7,335335,0
2023-05-31T00:00:00+0530,69.7,71.1,69.1,69.8,155030,0
2023-06-01T00:00:00+0530,70.4,71.65,69.1,69.4,377765,0
2023-06-02T00:00:00+0530,69.75,70.4,66.85,67.05,720756,0
2023-06-05T00:00:00+0530,67.65,68.75,67.65,68.35,252161,0
2023-06-06T00:00:00+0530,71,71.75,69.15,71.75,483193,0
2023-06-07T00:00:00+0530,72.8,74.7,69.55,71.5,949522,0
2023-06-08T00:00:00+0530,71.4,73.35,69.55,69.75,311697,0
2023-06-09T00:00:00+0530,70.1,71.95,69.8,70.2,208061,0
2023-06-12T00:00:00+0530,69.8,71.3,69.45,69.8,226047,0
2023-06-13T00:00:00+0530,70,70.5,68.3,68.6,301019,0
2023-06-14T00:00:00+0530,69.5,69.5,68.65,69.15,161040,0
2023-06-15T00:00:00+0530,65.7,68.95,65.7,66.2,1242428,0
2023-06-16T00:00:00+0530,66.95,69.5,66.55,68.15,2796379,0
2023-06-19T00:00:00+0530,68.7,71.3,68.5,69.25,921444,0
2023-06-20T00:00:00+0530,69.75,70.45,67.5,68.1,879787,0
2023-06-21T00:00:00+0530,68.1,71.5,68.1,71.5,1834259,0
2023-06-22T00:00:00+0530,71.4,74.7,71.35,72.9,1422628,0
2023-06-23T00:00:00+0530,74.2,76.5,69.55,73.95,3948183,0
2023-06-26T00:00:00+0530,75,75,70.25,70.75,969662,0
2023-06-27T00:00:00+0530,71.75,72.9,71,71.65,415358,0
2023-06-28T00:00:00+0530,71.85,72.9,70.65,72.55,498305,0
2023-06-30T00:00:00+0530,74,74,71.35,72.1,364192,0
2023-07-03T00:00:00+0530,72.8,73.4,71,71.4,331227,0
2023-07-04T00:00:00+0530,71.4,72.15,70.7,71.05,299376,0
2023-07-05T00:00:00+0530,71.55,72.35,70.5,70.9,260212,0
2023-07-06T00:00:00+0530,71.45,72.45,70.55,70.8,479585,0
2023-07-07T00:00:00+0530,68.6,71,68.6,70.45,611802,0
2023-07-10T00:00:00+0530,70.45,71.8,70.1,70.25,470627,0
2023-07-11T00:00:00+0530,70.3,73.75,70.2,73.6,1543029,0
2023-07-12T00:00:00+0530,73.7,77.25,73.45,77.25,2147815,0
2023-07-13T00:00:00+0530,80.45,81.1,77.8,78.75,4078028,0
2023-07-14T00:00:00+0530,79.1,82.65,79.1,82.65,1937342,0
2023-07-17T00:00:00+0530,86.75,86.75,78.65,79.75,4756698,0
2023-07-18T00:00:00+0530,80.9,83.7,80.25,83.7,3580109,0
2023-07-19T00:00:00+0530,86.75,87.85,85.75,87.85,3535647,0
2023-07-20T00:00:00+0530,91.75,92.2,85.65,89.3,7351972,0
2023-07-21T00:00:00+0530,89,91.4,88.3,89.3,1685036,0
2023-07-24T00:00:00+0530,91,93.75,89,93.75,3096263,0
2023-07-25T00:00:00+0530,96,97.65,94.35,95.1,3595061,0
2023-07-26T00:00:00+0530,96.8,96.8,90.35,90.35,3062900,0
2023-07-27T00:00:00+0530,87.55,91.95,85.9,86.45,1305871,0
2023-07-28T00:00:00+0530,87.65,89.05,85.8,86.8,653217,0
2023-07-31T00:00:00+0530,87.5,91.1,87.5,91.1,1064588,0
2023-08-01T00:00:00+0530,95.65,95.65,93.05,95.65,3477508,0
2023-08-02T00:00:00+0530,100.4,100.4,96.55,100.4,4474182,0
2023-08-03T00:00:00+0530,105.4,105.4,101.1,105.4,8625906,0
2023-08-04T00:00:00+0530,110.65,110.65,110.65,110.65,910756,0
2023-08-07T00:00:00+0530,116.15,116.15,111,116.15,12185260,0
2023-08-08T00:00:00+0530,116.05,116.7,111.15,111.85,5388843,0
2023-08-09T00:00:00+0530,112.8,113,108.9,111.15,1871831,0
2023-08-10T00:00:00+0530,111,113.3,111,112.3,1359376,0
2023-08-11T00:00:00+0530,112,113.3,110,111,1577215,0
2023-08-14T00:00:00+0530,111,111.25,109.55,110.1,2443314,0
2023-08-16T00:00:00+0530,110.1,110.7,108.15,109.8,1610972,0
2023-08-17T00:00:00+0530,110,110,108.1,108.95,1675176,0
2023-08-18T00:00:00+0530,109,110.8,108.25,108.95,1847521,0
2023-08-21T00:00:00+0530,109,109.1,108,108.9,799163,0
2023-08-22T00:00:00+0530,109.5,109.85,108.7,109,1180574,0
2023-08-23T00:00:00+0530,109.95,110.75,108.95,109.45,884418,0
2023-08-24T00:00:00+0530,110.65,111.25,109.05,110.95,628033,0
2023-08-25T00:00:00+0530,111,111.1,109.85,110.1,324554,0
2023-08-28T00:00:00+0530,110,111,109.5,109.85,283467,0
2023-08-29T00:00:00+0530,109.95,110.8,109.5,109.8,263873,0
2023-08-30T00:00:00+0530,109.5,110.5,109.4,109.95,513198,0
2023-08-31T00:00:00+0530,110.05,111.25,109.55,110.25,749612,0
2023-09-01T00:00:00+0530,110.25,111.25,109.8,110.3,347211,0
2023-09-04T00:00:00+0530,110.05,111.25,109.75,110.2,885389,0
2023-09-05T00:00:00+0530,111,114,110.75,112.65,846799,0
2023-09-06T00:00:00+0530,114.65,114.9,112.65,113.2,503890,0
2023-09-07T00:00:00+0530,114.6,114.6,112.1,113.6,278755,0
2023-09-08T00:00:00+0530,113.6,113.6,111.85,113.15,286218,0
2023-09-11T00:00:00+0530,113,113.9,112.15,113.1,270320,0
2023-09-12T00:00:00+0530,113.25,113.9,111,112.75,834918,0
2023-09-13T00:00:00+0530,113.15,113.2,111.15,112.3,252950,0
2023-09-14T00:00:00+0530,112.95,113.25,111.65,112.8,199796,0
2023-09-15T00:00:00+0530,113.4,113.5,112.4,113,199003,0
2023-09-18T00:00:00+0530,113.4,113.8,112.25,112.95,338679,0
2023-09-20T00:00:00+0530,112.95,113.3,112.2,112.4,372235,0
2023-09-21T00:00:00+0530,113,113.8,112.5,113.25,231798,0
2023-09-22T00:00:00+0530,113.9,114.6,113.1,113.45,249714,0
2023-09-25T00:00:00+0530,114.7,114.7,113.4,113.5,208649,0
2023-09-26T00:00:00+0530,113.1,113.8,113,113.65,325038,0
2023-09-27T00:00:00+0530,113.6,113.8,112.7,113.7,266234,0
2023-09-28T00:00:00+0530,113.7,113.75,112.5,113.45,205034,0
2023-09-29T00:00:00+0530,113.75,113.75,112.25,113.4,359356,0
2023-10-03T00:00:00+0530,114.4,114.45,112.55,113.55,273024,0
2023-10-04T00:00:00+0530,113.45,114.1,112.75,113.9,529999,0
2023-10-05T00:00:00+0530,113.8,119.55,113.5,119.55,889524,0
2023-10-06T00:00:00+0530,125.5,125.5,125.5,125.5,355603,0
2023-10-09T00:00:00+0530,131.75,131.75,123.65,131.7,4046180,0
2023-10-10T00:00:00+0530,128.8,128.8,125.15,125.15,1494339,0
2023-10-11T00:00:00+0530,120.25,124,118.9,118.9,744387,0
2023-10-12T00:00:00+0530,115.45,123.4,115.2,121.35,957614,0
2023-10-13T00:00:00+0530,121.8,126.9,119,126.2,925830,0
2023-10-16T00:00:00+0530,127,127,121,123.1,184623,0
2023-10-17T00:00:00+0530,123.55,125,121.2,123,229239,0
2023-10-18T00:00:00+0530,122.8,125.9,120.5,122.2,262131,0
2023-10-19T00:00:00+0530,122,122.75,119.9,121.9,110068,0
2023-10-20T00:00:00+0530,124.35,124.35,118.5,120.7,405751,0
2023-10-23T00:00:00+0530,120,120,114.7,114.7,1302753,0
2023-10-25T00:00:00+0530,118.9,118.9,113.5,113.9,486765,0
2023-10-26T00:00:00+0530,113.9,115.55,112.25,114.15,1107169,0
2023-10-27T00:00:00+0530,115,116.3,112.9,113.85,742486,0
2023-10-30T00:00:00+0530,113.85,117.8,113.1,116.5,162033,0
2023-10-31T00:00:00+0530,115,118.4,114,117.9,196277,0
2023-11-01T00:00:00+0530,117.5,118,114,116.35,162304,0
2023-11-02T00:00:00+0530,117.4,118.85,114.9,117.35,350214,0
2023-11-03T00:00:00+0530,118,118.5,115.65,116,241576,0
2023-11-06T00:00:00+0530,116,117.5,115,115.25,140859,0
2023-11-07T00:00:00+0530,115.85,117.9,113.25,114.55,352950,0
2023-11-08T00:00:00+0530,114.55,117.4,114.5,114.8,377219,0
2023-11-09T00:00:00+0530,114.5,116.35,114.1,115.7,251691,0
2023-11-10T00:00:00+0530,116,116.3,114.1,114.6,108858,0
2023-11-12T00:00:00+0530,115,115.05,114.05,114.5,164687,0
2023-11-13T00:00:00+0530,114.25,115.65,113.6,114.1,234864,0
2023-11-15T00:00:00+0530,114.2,115.5,113.25,113.75,201935,0
2023-11-16T00:00:00+0530,113.1,115,113.1,114.05,212914,0
2023-11-17T00:00:00+0530,114,115.4,113.5,113.7,269819,0
2023-11-20T00:00:00+0530,114,114.05,112.45,112.9,720639,0
2023-11-21T00:00:00+0530,112.95,114.7,112.95,113.4,345268,0
2023-11-22T00:00:00+0530,112.5,113.95,112.5,113.3,296601,0
2023-11-23T00:00:00+0530,114,114.6,113.2,113.95,533901,0
2023-11-24T00:00:00+0530,113.65,115,113.45,114.1,794564,0
2023-11-28T00:00:00+0530,114,118.9,113.5,117.9,2033574,0
2023-11-29T00:00:00+0530,119.05,119.05,115,115.55,599652,0
2023-11-30T00:00:00+0530,115,121.3,115,121.25,3774456,0
2023-12-01T00:00:00+0530,122.4,127.3,122.05,127.3,2004777,0
2023-12-04T00:00:00+0530,133,133,122.5,123.1,1758207,0
2023-12-05T00:00:00+0530,129.25,129.25,129.25,129.25,132162,0
2023-12-06T00:00:00+0530,135.7,135.7,135.7,135.7,116390,0
2023-12-07T00:00:00+0530,139.3,139.3,127.45,131.5,4206554,0
2023-12-08T00:00:00+0530,136.95,136.95,127.25,130.7,1369405,0
2023-12-11T00:00:00+0530,130.8,132.35,126.35,128.55,756877,0
2023-12-12T00:00:00+0530,129.8,131.5,125.95,127.3,461679,0
2023-12-13T00:00:00+0530,128.45,130.5,125.75,127.3,644821,0
2023-12-14T00:00:00+0530,127.5,140,127.1,137.85,4124869,0
2023-12-15T00:00:00+0530,136.5,138,133.5,134.85,760066,0
2023-12-18T00:00:00+0530,134.85,135.55,131,133.3,601325,0
2023-12-19T00:00:00+0530,133.3,135,131.55,133.4,395012,0
2023-12-20T00:00:00+0530,135,135,127,127.65,757076,0
2023-12-21T00:00:00+0530,125.1,131.7,125.1,129.75,372026,0
2023-12-22T00:00:00+0530,130.5,133.6,128.55,131.05,537708,0
2023-12-26T00:00:00+0530,131.3,131.5,126.8,128.25,371735,0
2023-12-27T00:00:00+0530,129.2,130,127.1,127.95,451360,0
2023-12-28T00:00:00+0530,128,129.6,125,127.25,515153,0
2023-12-29T00:00:00+0530,125.35,128.75,125.35,126.9,321365,0
2024-01-01T00:00:00+0530,127,128.45,125.45,127.7,232908,0
2024-01-02T00:00:00+0530,127.75,128.7,125.8,126.7,250062,0
2024-01-03T00:00:00+0530,127.95,135,127.3,128.8,1339469,0
2024-01-04T00:00:00+0530,129.6,132.75,128.5,128.95,670496,0
2024-01-05T00:00:00+0530,129.3,131,127.85,129.7,390180,0
2024-01-08T00:00:00+0530,129.7,131.9,127.5,129.8,519903,0
2024-01-09T00:00:00+0530,132.9,133.05,126,127.35,668268,0
2024-01-10T00:00:00+0530,127.95,131.8,126,129.95,1491684,0
2024-01-11T00:00:00+0530,130,131,129.15,129.95,1162928,0
2024-01-12T00:00:00+0530,130.5,142.9,129.6,142.9,3729805,0
2024-01-15T00:00:00+0530,145,156,143.9,151.85,3621804,0
2024-01-16T00:00:00+0530,153.6,154.75,146,148.4,1567391,0
2024-01-17T00:00:00+0530,133.6,137.8,133.6,133.6,2314199,0
2024-01-18T00:00:00+0530,122.2,124,120.25,120.45,14499968,0
2024-01-19T00:00:00+0530,121.5,123.4,120.3,120.5,6335493,0
2024-01-20T00:00:00+0530,121.25,121.45,120,120.35,4704680,0
2024-01-23T00:00:00+0530,120.55,121,120.2,120.3,2259496,0
2024-01-24T00:00:00+0530,120.4,120.65,120,120.2,3067357,0
2024-01-25T00:00:00+0530,120.45,120.7,119.25,120.35,1945945,0
2024-01-29T00:00:00+0530,119.35,121.15,119.3,120.5,1695628,0
2024-01-30T00:00:00+0530,121,121.85,120.05,121.2,2522754,0
2024-01-31T00:00:00+0530,122,127.25,121.2,127.25,1513033,0
2024-02-01T00:00:00+0530,131.8,131.8,123.75,125.25,1251629,0
2024-02-02T00:00:00+0530,126,126.1,121.4,121.95,531057,0
2024-02-05T00:00:00+0530,121.6,123.4,118.45,119.9,708220,0
2024-02-06T00:00:00+0530,120.05,120.45,114.25,115.25,968779,0
2024-02-07T00:00:00+0530,118,123.9,116.45,120.05,1320687,0
2024-02-08T00:00:00+0530,120.9,120.9,117.8,118.75,347461,0
2024-02-09T00:00:00+0530,116.1,121.95,114,114.5,1563199,0
2024-02-12T00:00:00+0530,115,116.85,108,109.55,681632,0
2024-02-13T00:00:00+0530,109.1,113.95,108,111.8,512962,0
2024-02-14T00:00:00+0530,110,113.45,109.55,110.25,421815,0
2024-02-15T00:00:00+0530,110.25,114.8,110.25,112.35,394798,0
2024-02-16T00:00:00+0530,112.45,116,112.4,114.6,339293,0
2024-02-19T00:00:00+0530,114,118.2,113.6,115.9,518549,0
2024-02-20T00:00:00+0530,116,116.5,114,114.75,167380,0
2024-02-21T00:00:00+0530,114.05,117.05,114.05,116.05,268842,0
2024-02-22T00:00:00+0530,117,117,113,113.95,351301,0
2024-02-23T00:00:00+0530,114.9,115.4,113.55,114.75,221972,0
2024-02-26T00:00:00+0530,115.25,116.8,114.2,115.25,332073,0
2024-02-27T00:00:00+0530,115.05,116.3,111.7,113.45,308552,0
2024-02-28T00:00:00+0530,113.5,113.5,107,110.2,411303,0
2024-02-29T00:00:00+0530,110,110.7,108,109.3,199968,0
2024-03-01T00:00:00+0530,110.45,113,108.55,109.1,311049,0
2024-03-02T00:00:00+0530,109.5,111.95,108.95,110.15,41457,0
2024-03-04T00:00:00+0530,110.15,110.35,106,106.5,382202,0
2024-03-05T00:00:00+0530,104,109.6,104,109,462677,0
2024-03-06T00:00:00+0530,107.25,108.4,104.15,104.85,349838,0
2024-03-07T00:00:00+0530,104.5,107.3,104,104.4,299630,0
2024-03-11T00:00:00+0530,104.4,105.65,100,100.5,391171,0
2024-03-12T00:00:00+0530,102,110.55,96,108.95,4392905,0
2024-03-13T00:00:00+0530,108.3,108.3,98.05,98.9,1783290,0
2024-03-14T00:00:00+0530,98,101.8,94.75,95.75,1678653,0
2024-03-15T00:00:00+0530,96.6,99.5,87.8,88.95,2013814,0
2024-03-18T00:00:00+0530,90,97.8,87.5,88.2,2517282,0
2024-03-19T00:00:00+0530,89,92.55,83.5,84.65,2284775,0
2024-03-20T00:00:00+0530,86.35,88.85,82.9,83.8,2203102,0
2024-03-21T00:00:00+0530,84.2,87.95,84.2,87.95,1858672,0
2024-03-22T00:00:00+0530,89,90.2,86.55,88.45,1378234,0
2024-03-26T00:00:00+0530,89.1,90.45,86,87.25,1022271,0
2024-03-27T00:00:00+0530,88,91.6,87,91.6,1542006,0
2024-03-28T00:00:00+0530,91.6,94,90,90.35,979898,0
2024-04-01T00:00:00+0530,92,94.85,91.5,94.85,525705,0
2024-04-02T00:00:00+0530,95.05,99.55,94.85,97.3,1628918,0
2024-04-03T00:00:00+0530,96.8,98.25,95.85,97.05,620653,0
2024-04-04T00:00:00+0530,99.5,99.5,96.05,97.4,367791,0
2024-04-05T00:00:00+0530,97.8,102.1,96.85,101.05,1222091,0
2024-04-08T00:00:00+0530,102,102.7,98.95,101,684034,0
2024-04-09T00:00:00+0530,101.85,101.85,98.75,99.9,305380,0
2024-04-10T00:00:00+0530,100,100.15,97.8,98.7,278330,0
2024-04-12T00:00:00+0530,100.4,100.4,96.8,97.6,326130,0
2024-04-15T00:00:00+0530,95.05,98.2,91.95,93.15,674909,0
2024-04-16T00:00:00+0530,93.2,95.2,93,94.3,233571,0
2024-04-18T00:00:00+0530,99.9,100,94.05,94.65,531523,0
2024-04-19T00:00:00+0530,93.55,95,92.4,94.05,402273,0
2024-04-22T00:00:00+0530,94.55,97.9,94,94.6,1473751,0
2024-04-23T00:00:00+0530,95,95.7,92.5,93.05,708866,0
2024-04-24T00:00:00+0530,93.45,95.2,92.65,93.1,786708,0
2024-04-25T00:00:00+0530,94.3,94.7,89.5,93.25,823978,0
2024-04-26T00:00:00+0530,93.15,94,91.7,92.95,436807,0
2024-04-29T00:00:00+0530,96.35,98.85,92.8,93,1591924,0
2024-04-30T00:00:00+0530,94.3,94.5,91.6,93.45,884978,0
2024-05-02T00:00:00+0530,94,94.75,92.6,93.85,602659,0
2024-05-03T00:00:00+0530,94.7,94.9,93.3,93.95,419460,0
2024-05-06T00:00:00+0530,94.1,94.45,88.05,89.35,1181222,0
2024-05-07T00:00:00+0530,90,91.6,87.95,91.05,526314,0
2024-05-08T00:00:00+0530,91,91.65,88.85,89.45,547745,0
2024-05-09T00:00:00+0530,89.95,90,86.4,86.95,339980,0
2024-05-10T00:00:00+0530,87.05,88.95,85.65,87.85,461009,0
2024-05-13T00:00:00+0530,88.75,90,87.45,89.5,395520,0
2024-05-14T00:00:00+0530,89.6,92.5,89.4,91.3,374739,0
2024-05-15T00:00:00+0530,91.95,93.1,90.85,92.2,389242,0
2024-05-16T00:00:00+0530,92.2,93.6,92.2,92.85,198109,0
2024-05-17T00:00:00+0530,93.5,93.5,91.8,92.3,181786,0
2024-05-18T00:00:00+0530,92.1,93,92.1,92.2,43543,0
2024-05-21T00:00:00+0530,93,95.9,91.65,94.15,554783,0
2024-05-22T00:00:00+0530,94.4,95.2,93.75,94.4,210253,0
2024-05-23T00:00:00+0530,94,97.7,93.95,95.65,807055,0
2024-05-24T00:00:00+0530,96.4,96.9,94.25,94.65,300366,0
2024-05-27T00:00:00+0530,95,95.1,92.85,93.35,216417,0
2024-05-28T00:00:00+0530,93.35,93.35,91.1,91.7,289421,0
2024-05-29T00:00:00+0530,91.4,92.3,89.85,91.7,269899,0
2024-05-30T00:00:00+0530,91.35,92.2,88.5,88.75,525942,0
2024-05-31T00:00:00+0530,88,91.15,88,90.45,550652,0
2024-06-03T00:00:00+0530,95,96.05,92.15,93.55,842234,0
2024-06-04T00:00:00+0530,92,92,84.9,85.35,1021295,0
2024-06-05T00:00:00+0530,87,89.8,84.1,89.1,326159,0
2024-06-06T00:00:00+0530,89.4,92.05,89.4,90.55,384674,0
2024-06-07T00:00:00+0530,90.5,90.5,88.95,89.9,447048,0
2024-06-10T00:00:00+0530,90,91.58,89.6,90.67,509609,0
2024-06-11T00:00:00+0530,90.95,91.74,90.23,90.59,418827,0
2024-06-12T00:00:00+0530,91.4,94.6,90.3,93.85,641643,0
2024-06-13T00:00:00+0530,94.5,103.23,92.9,103.23,4025811,0
2024-06-14T00:00:00+0530,107.4,112.62,102.1,105.47,5277274,0
2024-06-18T00:00:00+0530,109.75,110,104.4,104.74,1803111,0
2024-06-19T00:00:00+0530,105.35,105.9,99.9,100.41,1159885,0
2024-06-20T00:00:00+0530,100.91,104,99.9,100.46,996721,0
2024-06-21T00:00:00+0530,101,101.15,98,98.63,1021474,0
2024-06-24T00:00:00+0530,99.05,105,97.9,103.75,1305858,0
2024-06-25T00:00:00+0530,104.4,105.59,101.65,102.26,545879,0
2024-06-26T00:00:00+0530,98,104.5,96.5,102.93,4483208,0
2024-06-27T00:00:00+0530,102.6,103.7,100.6,100.98,5450368,0
2024-06-28T00:00:00+0530,101.5,101.5,98.7,99.04,1350542,0
2024-07-01T00:00:00+0530,99.9,101.9,97.92,100.08,1344028,0
2024-07-02T00:00:00+0530,100,102.35,99.35,101.93,2598233,0
2024-07-03T00:00:00+0530,102.95,103.09,101,101.86,1095934,0
2024-07-04T00:00:00+0530,102.39,102.49,99.2,99.87,1123465,0
2024-07-05T00:00:00+0530,100,101.5,99,99.91,1046836,0
2024-07-08T00:00:00+0530,100,100.67,96.5,97.08,1212226,0
2024-07-09T00:00:00+0530,97.81,99.06,97.51,98.62,765757,0
2024-07-10T00:00:00+0530,99,99.05,94.52,95.93,1125938,0
2024-07-11T00:00:00+0530,96.46,97.12,95.5,96.09,567588,0
2024-07-12T00:00:00+0530,96.6,97.42,95.79,96.23,456271,0
2024-07-15T00:00:00+0530,97.24,97.24,95.5,96.78,392517,0
2024-07-16T00:00:00+0530,96.79,100.88,96.61,100.16,2262972,0
2024-07-18T00:00:00+0530,101.75,102.25,98.05,98.37,1327571,0
2024-07-19T00:00:00+0530,98.37,98.98,95.71,96.25,606167,0
2024-07-22T00:00:00+0530,95.15,98.01,94.61,97.27,497225,0
2024-07-23T00:00:00+0530,99,99,94.4,95.98,692848,0
