date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,21367.2,21620.65,21287.65,21436.9,10873,0
2023-01-03T00:00:00+0530,21440,21749,21365.1,21680.85,37179,0
2023-01-04T00:00:00+0530,21719.95,22075,21620.6,21937.3,19674,0
2023-01-05T00:00:00+0530,21997.7,22200,21870.1,22105.15,16249,0
2023-01-06T00:00:00+0530,22099.9,22360,22020.25,22328.05,17576,0
2023-01-09T00:00:00+0530,22360,22499,22060.95,22263.1,35850,0
2023-01-10T00:00:00+0530,22319,22320,21916.05,22056.3,22882,0
2023-01-11T00:00:00+0530,22101.95,22389.9,22056,22211,19674,0
2023-01-12T00:00:00+0530,22250,22379.9,22050,22162.55,21184,0
2023-01-13T00:00:00+0530,22130.05,22337.95,22031,22282.2,7274,0
2023-01-16T00:00:00+0530,22300.2,22344.35,21970.1,22041.45,6699,0
2023-01-17T00:00:00+0530,22050,22149.9,21612.2,21681.35,21736,0
2023-01-18T00:00:00+0530,21700.1,22047,21613.1,21962.25,7590,0
2023-01-19T00:00:00+0530,21960,22100,21915.05,21999.6,4364,0
2023-01-20T00:00:00+0530,21997,21997,21632.75,21797.35,8506,0
2023-01-23T00:00:00+0530,21780,21925,21678.05,21884.55,6436,0
2023-01-24T00:00:00+0530,21771.75,21912.55,21500,21642.65,8055,0
2023-01-25T00:00:00+0530,21623.9,21689.85,21217.45,21286.8,8811,0
2023-01-27T00:00:00+0530,21250,21395.85,21092,21212.15,6306,0
2023-01-30T00:00:00+0530,21100,21370,20882.55,20985.7,10890,0
2023-01-31T00:00:00+0530,20985.75,21223.4,20754.55,20817.05,9022,0
2023-02-01T00:00:00+0530,20926.6,21245.85,20585.8,20700.45,10839,0
2023-02-02T00:00:00+0530,20771.65,20867.95,20411,20480.3,14828,0
2023-02-03T00:00:00+0530,20500,20925.3,20436.65,20872.25,7409,0
2023-02-06T00:00:00+0530,20872.05,20999.9,20650,20869.75,4263,0
2023-02-07T00:00:00+0530,20800,21059.9,20708.05,20991.45,5981,0
2023-02-08T00:00:00+0530,20980,21347,20831.1,21278.25,6149,0
2023-02-09T00:00:00+0530,21084.8,21593.85,20800,20846.2,12723,0
2023-02-10T00:00:00+0530,20929.05,21451.95,20650,20741.1,31782,0
2023-02-13T00:00:00+0530,20680,20685,19902.05,20272.15,33651,0
2023-02-14T00:00:00+0530,20270,20548,20040.3,20308.35,9753,0
2023-02-15T00:00:00+0530,20307,20485.8,20187.6,20399.3,6398,0
2023-02-16T00:00:00+0530,20450,20540,20280,20425.15,8952,0
2023-02-17T00:00:00+0530,20451.1,20475.35,20040.4,20216.2,8516,0
2023-02-20T00:00:00+0530,20266.15,20266.15,19964.2,20062.95,7672,0
2023-02-21T00:00:00+0530,20080,20225.95,19900,20029.15,7853,0
2023-02-22T00:00:00+0530,20005.1,20298.95,19968.1,20216.2,9198,0
2023-02-23T00:00:00+0530,20327.55,20650,20022.55,20489.5,13048,0
2023-02-24T00:00:00+0530,20591.95,20723.85,20072.15,20154.6,12180,0
2023-02-27T00:00:00+0530,20232.55,20660,20052,20582.35,17630,0
2023-02-28T00:00:00+0530,20520.5,20651.2,20127.15,20210.55,11412,0
2023-03-01T00:00:00+0530,20216,20666,20160,20460.6,8852,0
2023-03-02T00:00:00+0530,20460,20460,20051.05,20094.85,6727,0
2023-03-03T00:00:00+0530,20130,20279.85,19906,20161.95,7287,0
2023-03-06T00:00:00+0530,20163,20676,20163,20575.55,15704,0
2023-03-08T00:00:00+0530,20415,20683.8,20344.5,20615.4,4885,0
2023-03-09T00:00:00+0530,20650,20915.65,20560.2,20680.15,10144,0
2023-03-10T00:00:00+0530,20500,20626.05,20304.15,20554.65,7513,0
2023-03-13T00:00:00+0530,20649.1,20649.1,20056,20263.6,12019,0
2023-03-14T00:00:00+0530,20300,20388.6,19966.7,20329,9872,0
2023-03-15T00:00:00+0530,20389,20578,20250,20367.5,5464,0
2023-03-16T00:00:00+0530,20449.85,20780,20255.2,20704,6621,0
2023-03-17T00:00:00+0530,20726.95,20993.95,20600,20928.3,7184,0
2023-03-20T00:00:00+0530,20715,21415.7,20715,21327.3,12395,0
2023-03-21T00:00:00+0530,21420,21420,21120.1,21287.85,5813,0
2023-03-22T00:00:00+0530,21250,21747.05,21182.25,21491.65,13584,0
2023-03-23T00:00:00+0530,21500,21653.95,21352.5,21540.2,9237,0
2023-03-24T00:00:00+0530,21540.2,21678,21056.35,21128.9,5596,0
2023-03-27T00:00:00+0530,21160,21617.95,21138.3,21426.75,16299,0
2023-03-28T00:00:00+0530,21426,21678.7,21306.55,21595.05,11054,0
2023-03-29T00:00:00+0530,21600,21881.85,21592.85,21770.05,9818,0
2023-03-31T00:00:00+0530,21766,22160.6,21703.15,22064.85,9427,0
2023-04-03T00:00:00+0530,22248,22379.9,21809.9,22256.05,9262,0
2023-04-05T00:00:00+0530,22350,22898,22224.15,22846,20433,0
2023-04-06T00:00:00+0530,22800.25,22940,22720,22880.95,9064,0
2023-04-10T00:00:00+0530,22815,23140,22746.05,22831.65,18990,0
2023-04-11T00:00:00+0530,22832.05,22958,22626.6,22778.85,15509,0
2023-04-12T00:00:00+0530,22850,22958,22530,22643.3,15983,0
2023-04-13T00:00:00+0530,22700,22745.85,22430,22493.7,9727,0
2023-04-17T00:00:00+0530,22617.4,22880,22458.1,22538.15,13701,0
2023-04-18T00:00:00+0530,22538.15,22702.95,22415,22530.4,13222,0
2023-04-19T00:00:00+0530,22679.95,22919.95,22550,22733.75,22685,0
