date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,451,455.5,447.8,452.15,860698,0
2023-01-03T00:00:00+0530,455,456.7,446.15,453.85,973628,0
2023-01-04T00:00:00+0530,451,454.95,446.05,452.6,707594,0
2023-01-05T00:00:00+0530,452,472.85,449.15,464.9,2357522,0
2023-01-06T00:00:00+0530,463,465.7,456.05,460.6,829112,0
2023-01-09T00:00:00+0530,458.5,471.85,457.5,466.1,767914,0
2023-01-10T00:00:00+0530,465,469.7,454.5,466.05,975925,0
2023-01-11T00:00:00+0530,466,476.9,462,467.7,933792,0
2023-01-12T00:00:00+0530,471.9,477.95,459,465.8,1322618,0
2023-01-13T00:00:00+0530,468,468.2,461,464.3,351770,0
2023-01-16T00:00:00+0530,464.3,467.5,449.05,450.8,542020,0
2023-01-17T00:00:00+0530,451.95,455.3,438.05,441.95,1106941,0
2023-01-18T00:00:00+0530,449,449,434,445,2116735,0
2023-01-19T00:00:00+0530,445.05,457.95,436.9,438.75,753789,0
2023-01-20T00:00:00+0530,440.15,443.9,432,434.4,1198308,0
2023-01-23T00:00:00+0530,435.9,437.95,406.6,419.55,2174182,0
2023-01-24T00:00:00+0530,421.65,426.2,412.85,420.65,1414819,0
2023-01-25T00:00:00+0530,422.8,424.5,396.5,405.95,1582388,0
2023-01-27T00:00:00+0530,405.95,409.8,395,401.5,917475,0
2023-01-30T00:00:00+0530,399.9,424.45,395.45,420.4,1221074,0
2023-01-31T00:00:00+0530,420.4,438.95,404,428.55,1252394,0
2023-02-01T00:00:00+0530,427.95,432,390.7,402.45,2364947,0
2023-02-02T00:00:00+0530,392,425.9,391.4,420.9,912435,0
2023-02-03T00:00:00+0530,422,438.9,416.25,427.95,1486286,0
2023-02-06T00:00:00+0530,427.75,444.4,425.05,442.15,772849,0
2023-02-07T00:00:00+0530,439.95,458,438.5,451.5,1356987,0
2023-02-08T00:00:00+0530,451,492.8,450.1,481.75,4488873,0
2023-02-09T00:00:00+0530,482.25,520,475,510.3,6069534,0
2023-02-10T00:00:00+0530,511.9,535.4,495.8,525.9,6080396,0
2023-02-13T00:00:00+0530,530,545.9,511.3,526.15,7785779,0
2023-02-14T00:00:00+0530,526.15,533.05,497.55,502.85,2213328,0
2023-02-15T00:00:00+0530,497.95,508.7,490.6,496.45,1662947,0
2023-02-16T00:00:00+0530,500.7,507.85,496.1,500,1353170,0
2023-02-17T00:00:00+0530,498.45,506,481,484.8,1075257,0
2023-02-20T00:00:00+0530,484.8,494.5,482.05,490.45,890856,0
2023-02-21T00:00:00+0530,492,508.8,489.25,498.1,1061277,0
2023-02-22T00:00:00+0530,499,524.9,487.5,516.4,3884825,0
2023-02-23T00:00:00+0530,512.7,529.85,497.15,521.55,1991242,0
2023-02-24T00:00:00+0530,521.55,586,521,576.8,11455996,0
2023-02-27T00:00:00+0530,567,588.4,545.1,549.4,5034699,0
2023-02-28T00:00:00+0530,551.5,570.7,545.3,558.25,2612326,0
2023-03-01T00:00:00+0530,562.25,583,560.2,574.7,2176463,0
2023-03-02T00:00:00+0530,571.9,575.8,548.25,561.7,1741060,0
2023-03-03T00:00:00+0530,570,601.25,566.55,598.05,4307763,0
2023-03-06T00:00:00+0530,605.05,616.7,592.1,595.2,3212131,0
2023-03-08T00:00:00+0530,594,594,563.75,571.55,4272399,0
2023-03-09T00:00:00+0530,574.45,577.45,564,567.95,1338689,0
2023-03-10T00:00:00+0530,564,583,557.85,579.05,2999701,0
2023-03-13T00:00:00+0530,575.1,589.9,558.1,567.05,2088372,0
2023-03-14T00:00:00+0530,573,589.7,547.05,554.8,2945791,0
2023-03-15T00:00:00+0530,563,579.9,557,564.25,1943368,0
2023-03-16T00:00:00+0530,567.05,591.3,562.1,581.8,3083121,0
2023-03-17T00:00:00+0530,588.9,607.2,581,588.75,9030654,0
2023-03-20T00:00:00+0530,588.75,598.85,578.55,581.8,1997900,0
2023-03-21T00:00:00+0530,587,597,581,589.1,1053555,0
2023-03-22T00:00:00+0530,593.8,593.8,572.2,575.3,2690368,0
2023-03-23T00:00:00+0530,579,594.2,576.55,580.3,1354790,0
2023-03-24T00:00:00+0530,583.8,590.55,575,578.7,1023188,0
2023-03-27T00:00:00+0530,582,584.25,572.5,580.7,1090003,0
2023-03-28T00:00:00+0530,586,599.7,581.5,594.3,2222092,0
2023-03-29T00:00:00+0530,594.3,629.8,586.5,623.85,2210413,0
2023-03-31T00:00:00+0530,623,655.6,621.15,638.9,2198965,0
2023-04-03T00:00:00+0530,641.6,646.95,612.15,622.7,1734011,0
2023-04-05T00:00:00+0530,622.7,632,598,601.1,3313309,0
2023-04-06T00:00:00+0530,603.95,609.9,590.75,593.5,1706637,0
2023-04-10T00:00:00+0530,595.9,607.35,581.6,589.6,1082946,0
2023-04-11T00:00:00+0530,592.1,613.95,591.1,596.7,3117575,0
2023-04-12T00:00:00+0530,599.8,603,587,592.15,498068,0
2023-04-13T00:00:00+0530,593,595.1,580.1,583.7,684726,0
2023-04-17T00:00:00+0530,574,598.9,566.3,595.45,915266,0
2023-04-18T00:00:00+0530,595.45,604.3,591,594.85,449873,0
2023-04-19T00:00:00+0530,596,596,580,582.75,355458,0
2023-04-20T00:00:00+0530,584.8,591.7,580,585.2,332047,0
2023-04-21T00:00:00+0530,587,600,580.3,593.6,301176,0
2023-04-24T00:00:00+0530,593.25,597.5,582.05,586.8,545824,0
2023-04-25T00:00:00+0530,586.8,597.6,584.2,586.5,601984,0
2023-04-26T00:00:00+0530,585.85,586.75,577,578.6,381859,0
2023-04-27T00:00:00+0530,579,584,573,581.25,429510,0
2023-04-28T00:00:00+0530,585.05,614.8,585,600.1,2929927,0
