date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,398,404.15,394,399.15,1626810,0
2023-01-03T00:00:00+0530,401.4,407,395,402.3,2225948,0
2023-01-04T00:00:00+0530,401.9,402.15,379.25,386.75,3836775,0
2023-01-05T00:00:00+0530,388.7,390.9,381.15,389.15,1445991,0
2023-01-06T00:00:00+0530,389.15,391.35,380.4,384.65,1139529,0
2023-01-09T00:00:00+0530,385.5,390.95,383.55,386.1,694132,0
2023-01-10T00:00:00+0530,387.9,390.75,383.6,386.9,768418,0
2023-01-11T00:00:00+0530,387,398,387,390.55,2381273,0
2023-01-12T00:00:00+0530,391,392.95,385,386.95,711148,0
2023-01-13T00:00:00+0530,388,396.4,384.6,394.15,1089441,0
2023-01-16T00:00:00+0530,395.95,398.7,390.25,394.7,742877,0
2023-01-17T00:00:00+0530,394.45,399.6,390.1,397.8,1280423,0
2023-01-18T00:00:00+0530,398.2,406.75,398,401.05,3352858,0
2023-01-19T00:00:00+0530,399.3,400.45,389.6,392.35,913912,0
2023-01-20T00:00:00+0530,395.7,396.4,388.05,389.6,858972,0
2023-01-23T00:00:00+0530,390.1,392.1,385.1,386.65,860128,0
2023-01-24T00:00:00+0530,387.2,388.25,371.95,373.6,1339058,0
2023-01-25T00:00:00+0530,373.5,374.7,362,363.65,924903,0
2023-01-27T00:00:00+0530,365,368,358.75,364.05,1344236,0
2023-01-30T00:00:00+0530,363.95,369.8,360,363.45,1120824,0
2023-01-31T00:00:00+0530,366,380,362.1,378.1,1363414,0
2023-02-01T00:00:00+0530,382.95,382.95,363.4,368.25,1393825,0
2023-02-02T00:00:00+0530,367.85,373.2,364.5,369.25,644511,0
2023-02-03T00:00:00+0530,370.15,371.65,360.5,365.65,579653,0
2023-02-06T00:00:00+0530,365.65,367.1,356,358.85,1568054,0
2023-02-07T00:00:00+0530,359.8,365.75,357.8,363.15,1580290,0
2023-02-08T00:00:00+0530,363.2,365.8,359.3,362.85,492870,0
2023-02-09T00:00:00+0530,361,364.65,358.8,362.85,563491,0
2023-02-10T00:00:00+0530,362.85,367.5,360.05,363.55,621001,0
2023-02-13T00:00:00+0530,359,372.9,356.45,361.4,2005184,0
2023-02-14T00:00:00+0530,362.5,365.45,354,359.75,1610879,0
2023-02-15T00:00:00+0530,358,370.4,357.35,369.65,1040033,0
2023-02-16T00:00:00+0530,370.1,377.5,368.25,375.35,1074288,0
2023-02-17T00:00:00+0530,374,379.5,371,373.4,1012616,0
2023-02-20T00:00:00+0530,374.9,381.7,370.4,377.7,1209200,0
2023-02-21T00:00:00+0530,378.7,381.45,372.5,375.05,943028,0
2023-02-22T00:00:00+0530,372.1,373.8,356,359.9,2134270,0
2023-02-23T00:00:00+0530,361.8,364.6,353.6,362.55,2077815,0
2023-02-24T00:00:00+0530,364.5,368.2,357.05,360.2,1380087,0
2023-02-27T00:00:00+0530,361,363.4,349.3,358.95,2124251,0
2023-02-28T00:00:00+0530,361,362.3,352.35,357.05,822945,0
2023-03-01T00:00:00+0530,358,362.85,357.05,362.25,415654,0
2023-03-02T00:00:00+0530,361.1,365.3,359.5,362,413179,0
