date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,5275,5275,5275,5275,1,0
2023-01-04T00:00:00+0530,5320,5450,5320,5450,3,0
2023-01-05T00:00:00+0530,5450,5450,5450,5450,15,0
2023-01-06T00:00:00+0530,5449,5449,5449,5449,20,0
2023-01-09T00:00:00+0530,5430,5470,5430,5470,76,0
2023-01-10T00:00:00+0530,5470,5470,5470,5470,9,0
2023-01-11T00:00:00+0530,5475,5475,5470,5470,96,0
2023-01-20T00:00:00+0530,5470,5470,5470,5470,90,0
2023-01-23T00:00:00+0530,5450,5450,5450,5450,1,0
2023-01-24T00:00:00+0530,5470,5470,5470,5470,20,0
2023-01-25T00:00:00+0530,5470.02,5470.02,5470.01,5470.01,10,0
2023-01-27T00:00:00+0530,5475,5542,5475,5542,6,0
2023-02-02T00:00:00+0530,5569,5760,5569,5600,25,0
2023-02-03T00:00:00+0530,5540.1,5540.1,5540.1,5540.1,1,0
2023-02-08T00:00:00+0530,5500.09,5500.09,5500.09,5500.09,1,0
2023-02-09T00:00:00+0530,5525,5665,5500,5661,1092,0
2023-02-13T00:00:00+0530,5500,5500,5500,5500,2,0
2023-02-15T00:00:00+0530,5508,5508,5508,5508,2,0
2023-02-16T00:00:00+0530,5511.13,5511.13,5511.11,5511.12,15,0
2023-02-17T00:00:00+0530,5472,5500,5472,5472,21,0
2023-02-24T00:00:00+0530,5421,5450,5420,5450,183,0
2023-02-27T00:00:00+0530,5450,5598,5397,5397,12,0
2023-03-01T00:00:00+0530,5397,5397,5397,5397,1,0
2023-03-02T00:00:00+0530,5425.01,5425.01,5425.01,5425.01,1,0
2023-03-09T00:00:00+0530,5440,5440,5440,5440,2,0
2023-03-15T00:00:00+0530,5575.05,5575.05,5575.05,5575.05,3,0
2023-03-16T00:00:00+0530,5630.01,5630.01,5630.01,5630.01,1,0
2023-03-17T00:00:00+0530,5700,5700,5700,5700,7,0
2023-03-20T00:00:00+0530,5750,5884,5750,5850,21,0
2023-03-21T00:00:00+0530,5800,5800,5800,5800,4,0
2023-03-24T00:00:00+0530,5830,5884,5830,5841,78,0
2023-03-27T00:00:00+0530,5825,5881,5825,5866.99,16,0
2023-03-31T00:00:00+0530,5850,5850,5850,5850,64,0
2023-04-03T00:00:00+0530,5910,5910,5910,5910,50,0
2023-04-05T00:00:00+0530,5920,5980.01,5920,5980.01,33,0
2023-04-10T00:00:00+0530,5870.01,5880.01,5870.01,5880.01,2,0
2023-04-11T00:00:00+0530,5925,5926,5925,5926,40,0
2023-04-12T00:00:00+0530,5994.61,5994.61,5994.61,5994.61,1,0
2023-04-18T00:00:00+0530,5995,5995,5950,5953,3,0
2023-04-24T00:00:00+0530,5999.99,6000,5999.99,6000,25,0
2023-04-26T00:00:00+0530,5940,5940,5940,5940,1,0
2023-04-27T00:00:00+0530,5950,5950.04,5950,5950.04,3,0
2023-05-02T00:00:00+0530,5950,5950,5950,5950,5,0
2023-05-08T00:00:00+0530,6000.06,6120.01,6000.06,6118.37,858,0
2023-05-09T00:00:00+0530,6100.37,6100.37,6100.37,6100.37,1,0
2023-05-10T00:00:00+0530,6100.37,6101,6100.37,6101,5,0
2023-05-15T00:00:00+0530,6100,6100,6100,6100,15,0
2023-05-17T00:00:00+0530,6003,6003,6003,6003,1,0
2023-05-18T00:00:00+0530,6147,6147,6147,6147,4,0
2023-05-22T00:00:00+0530,6000,6000,6000,6000,10,0
2023-05-23T00:00:00+0530,6050,6050,6050,6050,1,0
2023-05-24T00:00:00+0530,6050,6050,6050,6050,2,0
2023-06-07T00:00:00+0530,5950.04,6049.97,5950.04,6049.97,2,0
2023-06-13T00:00:00+0530,6000,6000,6000,6000,1,0
2023-06-19T00:00:00+0530,5905,5910,5904,5910,13,0
2023-06-20T00:00:00+0530,5880,5996,5880,5995.95,15,0
2023-06-27T00:00:00+0530,5835,5835,5835,5835,1,0
2023-06-28T00:00:00+0530,5850,5850,5835,5840,12,0
2023-06-30T00:00:00+0530,5820,5959.95,5800,5959.95,32,0
2023-07-03T00:00:00+0530,5959.95,5959.95,5959.95,5959.95,3,0
2023-07-04T00:00:00+0530,5802,5802,5802,5802,2,0
2023-07-06T00:00:00+0530,5802,5810,5802,5802.45,36,0
2023-07-07T00:00:00+0530,5820,5820,5802,5802,40,0
2023-07-10T00:00:00+0530,5802.3,5890,5802.01,5890,26,0
2023-07-24T00:00:00+0530,5890,5899,5890,5899,16,0
2023-07-25T00:00:00+0530,5850,5850,5850,5850,19,0
2023-07-27T00:00:00+0530,5811,5811,5811,5811,1,0
2023-07-28T00:00:00+0530,5850,5850,5850,5850,1,0
2023-07-31T00:00:00+0530,5875.05,5875.05,5850,5850,35,0
2023-08-01T00:00:00+0530,5850.01,5850.01,5850.01,5850.01,1,0
2023-08-03T00:00:00+0530,5850.01,5850.01,5850,5850,14,0
2023-08-04T00:00:00+0530,5860.05,5860.05,5860.05,5860.05,7,0
2023-08-07T00:00:00+0530,5870,5870,5870,5870,1,0
2023-08-08T00:00:00+0530,6039,6039,6039,6039,1,0
2023-08-09T00:00:00+0530,5823.41,5850,5823.41,5850,2,0
2023-08-10T00:00:00+0530,5899,5899,5899,5899,14,0
2023-08-16T00:00:00+0530,5900,5900,5860,5860.33,32,0
2023-08-17T00:00:00+0530,5884,5988,5814,5988,16,0
2023-08-18T00:00:00+0530,5816.11,5816.11,5816.11,5816.11,2,0
2023-08-25T00:00:00+0530,5889.5,5889.5,5889.5,5889.5,10,0
2023-08-28T00:00:00+0530,5889,5889,5889,5889,1,0
2023-08-29T00:00:00+0530,5984,5984,5984,5984,3,0
2023-09-04T00:00:00+0530,5984,5984,5984,5984,1,0
2023-09-06T00:00:00+0530,5830.94,5830.94,5830.94,5830.94,1,0
2023-09-08T00:00:00+0530,5830.94,5830.94,5830.94,5830.94,10,0
2023-09-11T00:00:00+0530,5930,5930,5930,5930,5,0
2023-09-13T00:00:00+0530,5851,5851,5851,5851,1,0
2023-09-15T00:00:00+0530,5853,5853,5853,5853,4,0
2023-09-18T00:00:00+0530,5855.11,5855.11,5855.11,5855.11,2,0
2023-09-20T00:00:00+0530,5900,5900,5900,5900,20,0
2023-09-21T00:00:00+0530,5900,5900,5900,5900,7,0
2023-09-25T00:00:00+0530,5850.03,5850.03,5850.03,5850.03,1,0
2023-09-26T00:00:00+0530,5860.22,5860.22,5860.22,5860.22,1,0
2023-09-29T00:00:00+0530,5860,5860,5860,5860,1,0
2023-10-03T00:00:00+0530,5851,5851,5850,5850,6,0
2023-10-04T00:00:00+0530,5801,5898.8,5801,5898.8,26,0
2023-10-06T00:00:00+0530,5800,5820,5800,5815,55,0
2023-10-09T00:00:00+0530,5851,5851,5851,5851,15,0
2023-10-10T00:00:00+0530,5851,5861,5851,5861,17,0
2023-10-11T00:00:00+0530,5860,5890,5860,5868.57,7,0
2023-10-16T00:00:00+0530,5900,5900,5900,5900,1,0
2023-10-18T00:00:00+0530,5910,5910,5910,5910,1,0
2023-10-19T00:00:00+0530,5910,5910.34,5910,5910.34,20,0
2023-10-20T00:00:00+0530,5912.03,5965.03,5912.03,5965.03,2,0
2023-10-23T00:00:00+0530,5950,5950,5950,5950,20,0
