date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,175.25,178.05,173.65,176.75,264714,0
2023-01-03T00:00:00+0530,177.5,180.9,175.75,179.15,314279,0
2023-01-04T00:00:00+0530,179.65,181.6,175.35,176.15,254754,0
2023-01-05T00:00:00+0530,178.4,178.4,173.9,175.75,243447,0
2023-01-06T00:00:00+0530,175.55,177.9,173.25,176.95,208634,0
2023-01-09T00:00:00+0530,178,181.85,176.3,177.3,294327,0
2023-01-10T00:00:00+0530,177.3,184,176.05,177.9,544464,0
2023-01-11T00:00:00+0530,178.3,178.8,174.2,175.25,199498,0
2023-01-12T00:00:00+0530,175.5,177.15,172.75,174.45,104350,0
2023-01-13T00:00:00+0530,174.45,176.2,173.4,174.85,151771,0
2023-01-16T00:00:00+0530,173.5,176.5,173.5,175.45,170873,0
2023-01-17T00:00:00+0530,175,176.45,171.55,172.25,180819,0
2023-01-18T00:00:00+0530,172.4,173.05,170,170.25,113746,0
2023-01-19T00:00:00+0530,170,170,167.55,168.75,179085,0
2023-01-20T00:00:00+0530,169.65,170.5,164.95,168.1,294868,0
2023-01-23T00:00:00+0530,168,169.05,165.2,165.9,169201,0
2023-01-24T00:00:00+0530,165.9,166.85,163.55,164.1,165306,0
2023-01-25T00:00:00+0530,163.35,165.85,163.35,164.65,152963,0
2023-01-27T00:00:00+0530,164.75,165.65,159.35,160.65,201470,0
2023-01-30T00:00:00+0530,160,164.25,155.6,157.05,249590,0
2023-01-31T00:00:00+0530,157.5,164.25,157.1,163,201943,0
2023-02-01T00:00:00+0530,165,177.85,165,175.45,2394079,0
2023-02-02T00:00:00+0530,172.15,176.55,168.7,170.2,350057,0
2023-02-03T00:00:00+0530,170.05,171.4,166,166.95,311250,0
2023-02-06T00:00:00+0530,168.8,174.05,166,166.7,872568,0
2023-02-07T00:00:00+0530,168.4,171.3,166.25,166.85,560315,0
2023-02-08T00:00:00+0530,168.4,170.7,164.1,166.85,560892,0
2023-02-09T00:00:00+0530,167.85,173.45,167.45,169.65,868247,0
2023-02-10T00:00:00+0530,169.7,174.6,169.65,171.85,584935,0
2023-02-13T00:00:00+0530,171.8,173.7,166.7,168.45,893821,0
2023-02-14T00:00:00+0530,168,168.5,163,163.6,379992,0
2023-02-15T00:00:00+0530,162.5,166,162.5,164.6,198124,0
2023-02-16T00:00:00+0530,165.1,168.85,165.1,167.35,199981,0
2023-02-17T00:00:00+0530,166.1,168.75,162.6,163.85,288598,0
2023-02-20T00:00:00+0530,164.25,164.9,161,161.75,192887,0
2023-02-21T00:00:00+0530,161.4,163.9,161,161.75,152479,0
2023-02-22T00:00:00+0530,160.1,162.4,156.15,156.6,328280,0
2023-02-23T00:00:00+0530,157,165.75,155.5,164.6,751358,0
2023-02-24T00:00:00+0530,164,166.95,160.15,162.5,462092,0
2023-02-27T00:00:00+0530,161.2,162.1,158.15,158.85,230388,0
2023-02-28T00:00:00+0530,159.15,162,155.7,157.25,598459,0
2023-03-01T00:00:00+0530,158.3,164.75,157.45,159.8,668737,0
2023-03-02T00:00:00+0530,160.5,161.75,157.8,158.2,215774,0
2023-03-03T00:00:00+0530,159.1,162.2,158.8,160.55,317538,0
2023-03-06T00:00:00+0530,161.05,163.95,160.15,161.05,263032,0
2023-03-08T00:00:00+0530,161.5,174.4,160,170.2,2053723,0
2023-03-09T00:00:00+0530,169.4,170.9,166.5,167.05,246612,0
2023-03-10T00:00:00+0530,166.25,167,163.95,165.95,195187,0
2023-03-13T00:00:00+0530,166.4,167,160.1,162.05,243598,0
2023-03-14T00:00:00+0530,161,169.9,160.7,168.4,805271,0
2023-03-15T00:00:00+0530,170,170.2,165,165.8,276676,0
2023-03-16T00:00:00+0530,164.05,165.6,162.1,163.9,156352,0
2023-03-17T00:00:00+0530,164.95,166.45,162.5,162.8,158049,0
2023-03-20T00:00:00+0530,172,172,160.25,161.45,255145,0
2023-03-21T00:00:00+0530,163.05,163.05,159.65,160.5,192919,0
2023-03-22T00:00:00+0530,161,162.65,159,159.6,229520,0
2023-03-23T00:00:00+0530,159.15,161.1,157.5,158,134937,0
2023-03-24T00:00:00+0530,158.8,159.45,155.5,155.85,124720,0
2023-03-27T00:00:00+0530,156,156.7,150.35,152.2,298468,0
2023-03-28T00:00:00+0530,152.65,159,150.8,156.5,286654,0
2023-03-29T00:00:00+0530,154.65,166.45,154.65,164.65,561649,0
2023-03-31T00:00:00+0530,165.05,167.25,164.3,165.65,186812,0
2023-04-03T00:00:00+0530,166.5,168,163.3,163.95,291912,0
2023-04-05T00:00:00+0530,163.7,168.5,163.65,167.35,477208,0
2023-04-06T00:00:00+0530,167.95,168.2,163.45,163.85,342188,0
2023-04-10T00:00:00+0530,163.85,168.5,163.8,165.95,479458,0
2023-04-11T00:00:00+0530,166.8,168.8,165.35,167.35,251273,0
2023-04-12T00:00:00+0530,169.3,174.8,167.55,170.25,1491573,0
2023-04-13T00:00:00+0530,170.65,173.8,170.2,171,318615,0
2023-04-17T00:00:00+0530,171,174.9,169.55,173.4,443559,0
2023-04-18T00:00:00+0530,173.45,177,171.1,172.75,368904,0
2023-04-19T00:00:00+0530,172.05,177.5,168.5,169.55,750549,0
2023-04-20T00:00:00+0530,170,173,170,171.45,500120,0
2023-04-21T00:00:00+0530,172.1,178,170.05,170.75,1206550,0
2023-04-24T00:00:00+0530,170.9,173.5,168.8,170.3,418042,0
2023-04-25T00:00:00+0530,170.2,172.65,168.65,169.85,482019,0
2023-04-26T00:00:00+0530,170.2,175.4,170.2,172.2,599352,0
2023-04-27T00:00:00+0530,172.8,173.4,171,171.5,230351,0
2023-04-28T00:00:00+0530,173.05,192.9,173.05,188.75,10517894,0
2023-05-02T00:00:00+0530,187,191.9,186.55,188.6,947046,0
2023-05-03T00:00:00+0530,189,195.8,187,190.5,1333489,0
2023-05-04T00:00:00+0530,190,193.45,186.2,187.3,529477,0
2023-05-05T00:00:00+0530,187.7,192.3,184.15,185.45,596679,0
2023-05-08T00:00:00+0530,184.05,191.65,184.05,189.1,556806,0
2023-05-09T00:00:00+0530,189.6,192.1,187,188.5,787338,0
2023-05-10T00:00:00+0530,189.4,190.8,186.95,188.9,375411,0
2023-05-11T00:00:00+0530,190,194.7,188.5,190.45,698020,0
2023-05-12T00:00:00+0530,189.95,191.7,188,189.4,343537,0
2023-05-15T00:00:00+0530,189,192.85,189,191.6,386992,0
2023-05-16T00:00:00+0530,191.95,197.2,191.9,194.7,1109087,0
2023-05-17T00:00:00+0530,194.75,198.25,190.15,193.25,528679,0
2023-05-18T00:00:00+0530,195.3,218.5,195,207.65,13709550,0
2023-05-19T00:00:00+0530,207.65,210.3,203,205.25,1776221,0
2023-05-22T00:00:00+0530,207.5,207.5,200.3,201.25,723296,0
2023-05-23T00:00:00+0530,205,209.7,199.05,200.75,2109768,0
2023-05-24T00:00:00+0530,201,205.9,199,199.95,892059,0
2023-05-25T00:00:00+0530,199.95,215.75,199.4,204,3971495,0
2023-05-26T00:00:00+0530,204.5,207.85,204.05,204.95,737033,0
2023-05-29T00:00:00+0530,206.75,207.85,203.55,205.3,495878,0
2023-05-30T00:00:00+0530,205.3,207.9,203,207,558458,0
2023-05-31T00:00:00+0530,206.95,210.95,204.05,208.8,1149142,0
2023-06-01T00:00:00+0530,208.7,217.8,207.5,216.1,2070858,0
2023-06-02T00:00:00+0530,218,218.8,212.65,214.45,598790,0
2023-06-05T00:00:00+0530,215.9,219.4,214.45,216.15,1184648,0
2023-06-06T00:00:00+0530,216.9,220.4,214.1,215.05,906935,0
2023-06-07T00:00:00+0530,215.75,219.6,211.25,213.7,610175,0
2023-06-08T00:00:00+0530,214.8,216.9,208,208.9,686017,0
2023-06-09T00:00:00+0530,210,215.9,206,207.55,658167,0
2023-06-12T00:00:00+0530,208.75,211.35,206.25,210.15,512213,0
2023-06-13T00:00:00+0530,210.95,214.8,210.4,213.85,492165,0
2023-06-14T00:00:00+0530,214,214.75,211,212.45,323087,0
2023-06-15T00:00:00+0530,212.55,214.95,211,212.65,347346,0
2023-06-16T00:00:00+0530,212.5,214.4,210.95,212.55,331567,0
2023-06-19T00:00:00+0530,213.7,218.5,211,213,507393,0
2023-06-20T00:00:00+0530,213,213.9,209.75,212.25,255955,0
2023-06-21T00:00:00+0530,213,219,211.65,213.3,725603,0
2023-06-22T00:00:00+0530,213.4,214,208,208.65,370954,0
2023-06-23T00:00:00+0530,208,211.75,206.5,207.5,336122,0
2023-06-26T00:00:00+0530,208,211.75,207.05,210.95,277655,0
2023-06-27T00:00:00+0530,211,213.2,207.1,207.95,384465,0
2023-06-28T00:00:00+0530,209,211,207,208,356431,0
2023-06-30T00:00:00+0530,208.15,214.6,208.15,212,524015,0
2023-07-03T00:00:00+0530,212,216.5,206.55,210.3,642354,0
2023-07-04T00:00:00+0530,210.3,212,207.65,209.55,471839,0
2023-07-05T00:00:00+0530,209.4,213.8,207.45,208.45,657361,0
2023-07-06T00:00:00+0530,207.1,210.1,206.55,207.85,364693,0
2023-07-07T00:00:00+0530,207.5,209,203.3,206.15,411000,0
2023-07-10T00:00:00+0530,207.5,209.5,203.4,205.6,467125,0
2023-07-11T00:00:00+0530,205.75,213.3,205.75,211.7,1613847,0
2023-07-12T00:00:00+0530,212.4,222,212,214.45,4520708,0
2023-07-13T00:00:00+0530,215.95,216.85,208.35,210.3,713533,0
2023-07-14T00:00:00+0530,210.9,215.95,209.55,212.35,562359,0
2023-07-17T00:00:00+0530,214.4,222,213.6,215.85,1590776,0
2023-07-18T00:00:00+0530,216.85,218,210,214.05,645783,0
2023-07-19T00:00:00+0530,214.3,220,213.2,218.25,613848,0
2023-07-20T00:00:00+0530,220,222,217,219.4,1113085,0
2023-07-21T00:00:00+0530,219.25,223,217,218.5,1040675,0
2023-07-24T00:00:00+0530,219.25,219.7,214.7,218.1,570084,0
2023-07-25T00:00:00+0530,218.75,220.9,214.3,215.05,513213,0
2023-07-26T00:00:00+0530,215.9,216.5,212.8,214.2,348362,0
2023-07-27T00:00:00+0530,215.4,216.75,210.1,211.7,372061,0
2023-07-28T00:00:00+0530,212.2,215,210.05,214.55,492927,0
2023-07-31T00:00:00+0530,215.9,217.1,210.25,212,752409,0
2023-08-01T00:00:00+0530,213.2,214.15,209.05,209.75,513506,0
2023-08-02T00:00:00+0530,209.6,211.45,205.5,208.45,458785,0
2023-08-03T00:00:00+0530,208.35,211.35,206.8,210.65,412932,0
2023-08-04T00:00:00+0530,211.35,213.2,208.35,209.35,483961,0
2023-08-07T00:00:00+0530,210.5,215.9,209.25,209.9,730627,0
2023-08-08T00:00:00+0530,209.9,214,207.5,209.8,528576,0
2023-08-09T00:00:00+0530,213.3,214.7,210.6,213.2,2085611,0
2023-08-10T00:00:00+0530,213.9,214.4,208,210.2,717294,0
