date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,4,4.05,3.9,4,114722,0
2023-01-03T00:00:00+0530,4.05,4.05,3.95,3.95,82390,0
2023-01-04T00:00:00+0530,4,4,3.9,3.95,56051,0
2023-01-05T00:00:00+0530,3.95,4,3.9,3.9,67656,0
2023-01-06T00:00:00+0530,3.9,3.95,3.85,3.9,36562,0
2023-01-09T00:00:00+0530,3.95,3.95,3.85,3.85,59678,0
2023-01-10T00:00:00+0530,3.85,3.9,3.8,3.85,21817,0
2023-01-11T00:00:00+0530,3.8,3.85,3.8,3.85,73323,0
2023-01-12T00:00:00+0530,3.85,3.85,3.75,3.75,59580,0
2023-01-13T00:00:00+0530,3.75,3.8,3.7,3.75,86540,0
2023-01-16T00:00:00+0530,3.75,3.8,3.7,3.75,80087,0
2023-01-17T00:00:00+0530,3.75,3.75,3.7,3.7,69323,0
2023-01-18T00:00:00+0530,3.7,3.75,3.65,3.7,84616,0
2023-01-19T00:00:00+0530,3.75,3.85,3.7,3.85,133489,0
2023-01-20T00:00:00+0530,3.8,3.95,3.8,3.9,99226,0
2023-01-23T00:00:00+0530,3.95,3.95,3.7,3.7,275546,0
2023-01-24T00:00:00+0530,3.7,3.7,3.55,3.55,299587,0
2023-01-25T00:00:00+0530,3.55,3.55,3.4,3.4,85862,0
2023-01-27T00:00:00+0530,3.35,3.35,3.25,3.25,240612,0
2023-01-30T00:00:00+0530,3.25,3.25,3.1,3.1,122295,0
2023-01-31T00:00:00+0530,3.05,3.25,2.95,3.2,268193,0
2023-02-01T00:00:00+0530,3.3,3.3,3.15,3.15,89369,0
2023-02-02T00:00:00+0530,3.2,3.2,3.1,3.1,64228,0
2023-02-03T00:00:00+0530,3.15,3.15,3,3,46149,0
2023-02-06T00:00:00+0530,3,3.05,2.95,2.95,86708,0
2023-02-07T00:00:00+0530,3,3,2.85,2.9,157595,0
2023-02-08T00:00:00+0530,2.95,3,2.8,2.85,234312,0
2023-02-09T00:00:00+0530,2.9,2.95,2.8,2.95,98987,0
2023-02-10T00:00:00+0530,3,3,2.8,2.9,139495,0
2023-02-13T00:00:00+0530,2.95,2.95,2.85,2.85,46816,0
2023-02-14T00:00:00+0530,2.9,2.9,2.8,2.85,57726,0
2023-02-15T00:00:00+0530,2.8,2.85,2.75,2.8,135628,0
2023-02-16T00:00:00+0530,2.8,2.9,2.8,2.9,159731,0
2023-02-17T00:00:00+0530,2.95,3,2.95,3,45530,0
2023-02-20T00:00:00+0530,3,3.1,2.9,2.9,75142,0
2023-02-21T00:00:00+0530,2.9,2.95,2.8,2.8,60623,0
2023-02-22T00:00:00+0530,2.8,2.85,2.7,2.7,140922,0
2023-02-23T00:00:00+0530,2.7,2.75,2.65,2.65,101493,0
2023-02-24T00:00:00+0530,2.65,2.7,2.6,2.6,109408,0
2023-02-27T00:00:00+0530,2.6,2.65,2.6,2.65,125129,0
2023-02-28T00:00:00+0530,2.65,2.7,2.55,2.6,82726,0
2023-03-01T00:00:00+0530,2.65,2.65,2.55,2.55,114122,0
2023-03-02T00:00:00+0530,2.6,2.6,2.5,2.55,78849,0
2023-03-03T00:00:00+0530,2.6,2.65,2.55,2.65,123112,0
