date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,24.75,24.8,23.55,23.8,562124,0
2023-01-03T00:00:00+0530,23.95,24.5,23.1,23.8,733490,0
2023-01-04T00:00:00+0530,23.95,24.45,23.75,23.95,461219,0
2023-01-05T00:00:00+0530,24.1,24.1,23.4,23.55,240323,0
2023-01-06T00:00:00+0530,23.5,23.8,22.6,23,318384,0
2023-01-09T00:00:00+0530,23.2,23.65,22.7,22.85,311901,0
2023-01-10T00:00:00+0530,23.05,23.15,22.6,22.9,270686,0
2023-01-11T00:00:00+0530,22.95,23.5,22.75,22.95,331006,0
2023-01-12T00:00:00+0530,23.1,23.4,22.5,22.6,318563,0
2023-01-13T00:00:00+0530,22.45,22.9,21.9,22.2,488215,0
2023-01-16T00:00:00+0530,22.15,22.45,22.1,22.1,131026,0
2023-01-17T00:00:00+0530,22.2,22.25,21.15,21.75,264067,0
2023-01-18T00:00:00+0530,21.8,22.4,21.35,22,278380,0
2023-01-19T00:00:00+0530,22.1,22.9,22.05,22.2,254326,0
2023-01-20T00:00:00+0530,22.7,22.7,21.75,21.85,161933,0
2023-01-23T00:00:00+0530,22.1,22.1,21,21.35,275288,0
2023-01-24T00:00:00+0530,21.4,21.85,21.1,21.25,185966,0
2023-01-25T00:00:00+0530,21.2,21.35,20.7,20.95,250253,0
2023-01-27T00:00:00+0530,21.05,21.2,20.2,20.55,222886,0
2023-01-30T00:00:00+0530,20.5,20.85,20.15,20.3,136343,0
2023-01-31T00:00:00+0530,20.45,20.45,19.65,20.25,536509,0
2023-02-01T00:00:00+0530,20.4,20.9,19.7,19.95,179597,0
2023-02-02T00:00:00+0530,19.9,20.25,19.65,19.85,184233,0
2023-02-03T00:00:00+0530,19.95,20.1,19,19.4,221730,0
2023-02-06T00:00:00+0530,19.35,19.6,19.1,19.25,289035,0
2023-02-07T00:00:00+0530,19.35,19.5,19.05,19.1,162823,0
2023-02-08T00:00:00+0530,19.35,19.35,18.9,19.05,192902,0
2023-02-09T00:00:00+0530,19.15,19.7,19,19.45,298513,0
2023-02-10T00:00:00+0530,19.35,19.55,18.95,19,291167,0
2023-02-13T00:00:00+0530,19.05,19.1,18.3,18.65,323749,0
2023-02-14T00:00:00+0530,18.75,18.9,18.15,18.55,154866,0
2023-02-15T00:00:00+0530,18.55,18.65,18.2,18.45,114338,0
2023-02-16T00:00:00+0530,18.5,18.55,18.3,18.4,156706,0
2023-02-17T00:00:00+0530,18.45,18.55,18.35,18.5,133110,0
2023-02-20T00:00:00+0530,18.8,18.8,17.7,17.75,263526,0
2023-02-21T00:00:00+0530,17.85,17.95,17.5,17.5,185480,0
2023-02-22T00:00:00+0530,17.55,17.6,17.2,17.25,146057,0
2023-02-23T00:00:00+0530,17.4,17.45,17.1,17.35,83840,0
2023-02-24T00:00:00+0530,17.45,17.8,17.2,17.3,102273,0
2023-02-27T00:00:00+0530,17.05,17.3,16.7,17.15,109926,0
2023-02-28T00:00:00+0530,17.4,18.95,17.1,17.25,242012,0
2023-03-01T00:00:00+0530,17.3,17.8,17.1,17.45,184347,0
2023-03-02T00:00:00+0530,17.4,17.85,17.35,17.45,79795,0
2023-03-03T00:00:00+0530,17.6,17.8,17.1,17.3,173007,0
2023-03-06T00:00:00+0530,17.45,17.95,17.35,17.65,117585,0
2023-03-08T00:00:00+0530,17.6,17.8,17.35,17.65,199024,0
2023-03-09T00:00:00+0530,17.8,18.85,17.65,18.05,371041,0
2023-03-10T00:00:00+0530,17.95,18.45,17.65,17.7,182849,0
2023-03-13T00:00:00+0530,18,18,17.05,17.15,173765,0
2023-03-14T00:00:00+0530,17.05,17.35,16.8,16.9,197166,0
2023-03-15T00:00:00+0530,16.95,17.45,16.2,16.45,330034,0
2023-03-16T00:00:00+0530,16.45,16.65,16.05,16.25,158476,0
2023-03-17T00:00:00+0530,16.3,16.6,16.2,16.3,165184,0
2023-03-20T00:00:00+0530,16.2,16.5,16.05,16.25,98740,0
2023-03-21T00:00:00+0530,16.25,16.6,16.05,16.2,141266,0
2023-03-22T00:00:00+0530,16.2,16.45,16.2,16.35,63077,0
2023-03-23T00:00:00+0530,16.35,17,16.2,16.5,491051,0
2023-03-24T00:00:00+0530,16.85,16.85,16.15,16.2,227533,0
2023-03-27T00:00:00+0530,16.2,16.3,15.4,15.5,291909,0
2023-03-28T00:00:00+0530,15.7,15.85,14.5,14.65,387793,0
2023-03-29T00:00:00+0530,14.65,15.25,14.65,15,409104,0
2023-03-31T00:00:00+0530,15.45,16.3,15.2,15.95,387727,0
2023-04-03T00:00:00+0530,16.4,16.55,15.5,16.4,381297,0
2023-04-05T00:00:00+0530,17.1,17.1,16.25,16.7,240072,0
2023-04-06T00:00:00+0530,17,17,16.5,16.65,129124,0
2023-04-10T00:00:00+0530,16.85,17.3,16.65,16.95,280503,0
2023-04-11T00:00:00+0530,16.9,17.25,16.85,16.95,138793,0
2023-04-12T00:00:00+0530,17.2,18.1,16.9,17.8,463124,0
2023-04-13T00:00:00+0530,17.8,18.05,17.45,17.55,215901,0
2023-04-17T00:00:00+0530,17.55,17.75,17.15,17.4,119728,0
2023-04-18T00:00:00+0530,17.55,17.9,17.45,17.6,187776,0
2023-04-19T00:00:00+0530,17.6,18.05,17.55,17.7,282913,0
2023-04-20T00:00:00+0530,17.9,18,17.55,17.65,169503,0
2023-04-21T00:00:00+0530,17.8,17.9,17.15,17.4,170584,0
2023-04-24T00:00:00+0530,17.65,17.65,17.05,17.15,143161,0
2023-04-25T00:00:00+0530,17.45,17.45,17.1,17.15,131303,0
2023-04-26T00:00:00+0530,17.2,17.75,17.1,17.55,178158,0
2023-04-27T00:00:00+0530,17.75,17.85,17.55,17.7,97360,0
2023-04-28T00:00:00+0530,17.6,18.45,17.6,18.3,326543,0
2023-05-02T00:00:00+0530,18.3,18.5,17.1,17.95,184835,0
2023-05-03T00:00:00+0530,17.95,18.3,17.75,18,132612,0
2023-05-04T00:00:00+0530,18,18.4,18,18.2,155821,0
2023-05-05T00:00:00+0530,18.2,18.3,17.8,17.85,155927,0
2023-05-08T00:00:00+0530,18.25,18.25,17.6,17.85,82821,0
2023-05-09T00:00:00+0530,17.95,18.15,17.3,17.5,99837,0
2023-05-10T00:00:00+0530,17.8,17.9,17.05,17.1,205983,0
2023-05-11T00:00:00+0530,17.25,17.35,17.05,17.05,108896,0
2023-05-12T00:00:00+0530,17.25,17.25,16.9,16.95,130735,0
2023-05-15T00:00:00+0530,17.2,17.4,16.7,17.25,173937,0
2023-05-16T00:00:00+0530,17.25,17.5,17,17.1,139296,0
2023-05-17T00:00:00+0530,17.3,17.45,17.1,17.2,67068,0
2023-05-18T00:00:00+0530,17.35,17.35,16.95,17,102344,0
2023-05-19T00:00:00+0530,17.15,17.15,16.5,16.8,118969,0
2023-05-22T00:00:00+0530,16.85,17,16.6,16.7,84860,0
2023-05-23T00:00:00+0530,16.75,17.1,16.65,16.75,160299,0
2023-05-24T00:00:00+0530,16.85,16.9,16.6,16.7,79752,0
2023-05-25T00:00:00+0530,16.7,17,16.6,16.8,131795,0
2023-05-26T00:00:00+0530,17.05,17.35,16.5,17.25,354549,0
2023-05-29T00:00:00+0530,17.25,17.4,16.5,16.95,147909,0
2023-05-30T00:00:00+0530,16.9,17.1,16.85,17,95049,0
2023-05-31T00:00:00+0530,17,17.1,16.7,16.85,125256,0
2023-06-01T00:00:00+0530,16.9,17.2,16.75,17,139592,0
2023-06-02T00:00:00+0530,17.2,17.4,17,17.3,217963,0
2023-06-05T00:00:00+0530,17.2,17.55,17.1,17.35,156154,0
2023-06-06T00:00:00+0530,17.4,17.55,17.15,17.3,149683,0
2023-06-07T00:00:00+0530,17.3,17.85,17.2,17.6,249943,0
2023-06-08T00:00:00+0530,17.8,18.05,17.65,17.75,270788,0
2023-06-09T00:00:00+0530,18,18,17.5,17.55,119352,0
2023-06-12T00:00:00+0530,17.85,17.85,17.5,17.6,116287,0
2023-06-13T00:00:00+0530,17.85,18,17.65,17.8,221541,0
2023-06-14T00:00:00+0530,17.8,18,17.75,17.95,156644,0
2023-06-15T00:00:00+0530,18,21.5,17.95,21.4,8171444,0
2023-06-16T00:00:00+0530,21.35,21.35,19.9,20,1187160,0
2023-06-19T00:00:00+0530,20.1,20.45,19.25,19.55,633296,0
2023-06-20T00:00:00+0530,19.85,20.45,19.55,19.9,830577,0
2023-06-21T00:00:00+0530,20,20.2,19.8,19.8,410988,0
2023-06-22T00:00:00+0530,20.05,20.05,19.4,19.5,186686,0
2023-06-23T00:00:00+0530,19.5,19.55,18.95,19.05,205619,0
2023-06-26T00:00:00+0530,19,19.15,18.65,18.8,186587,0
2023-06-27T00:00:00+0530,18.75,19.75,18.75,19.4,272771,0
2023-06-28T00:00:00+0530,19.45,19.8,19.1,19.3,129171,0
2023-06-30T00:00:00+0530,19.15,21.3,19,20.5,935723,0
2023-07-03T00:00:00+0530,20.75,20.75,20,20.25,227908,0
2023-07-04T00:00:00+0530,20.5,20.5,19.85,19.95,174385,0
2023-07-05T00:00:00+0530,20,21.25,19.8,20.45,622286,0
2023-07-06T00:00:00+0530,20.5,21.15,20.45,20.65,305143,0
2023-07-07T00:00:00+0530,20.6,22.15,20.6,21.45,1045320,0
2023-07-10T00:00:00+0530,21.6,21.75,21.35,21.55,330376,0
2023-07-11T00:00:00+0530,21.6,21.8,21.15,21.25,161102,0
2023-07-12T00:00:00+0530,21.35,21.9,20.6,21.25,403290,0
2023-07-13T00:00:00+0530,21.65,21.65,21.2,21.45,391009,0
2023-07-14T00:00:00+0530,21.45,21.9,21.25,21.55,230330,0
2023-07-17T00:00:00+0530,21.25,21.85,21.25,21.5,209938,0
2023-07-18T00:00:00+0530,21.5,21.95,21.35,21.55,216936,0
2023-07-19T00:00:00+0530,21.9,22.6,21.45,21.65,492152,0
2023-07-20T00:00:00+0530,21.8,21.8,21.45,21.5,191029,0
2023-07-21T00:00:00+0530,21.45,21.7,21.3,21.55,266980,0
2023-07-24T00:00:00+0530,21.55,21.85,21.3,21.4,165261,0
2023-07-25T00:00:00+0530,21.45,21.75,21.3,21.5,202862,0
2023-07-26T00:00:00+0530,21.75,23.65,21.5,22.95,1409404,0
2023-07-27T00:00:00+0530,23.1,27.15,22.9,26.4,6026953,0
2023-07-28T00:00:00+0530,26.4,26.45,25.3,25.55,1095948,0
2023-07-31T00:00:00+0530,25.6,25.8,24.05,24.75,510518,0
2023-08-01T00:00:00+0530,24.55,25.65,24.45,24.6,439805,0
2023-08-02T00:00:00+0530,24.8,25.4,23.6,24,830884,0
2023-08-03T00:00:00+0530,24.2,25.75,24.1,25.15,767385,0
2023-08-04T00:00:00+0530,25.45,25.45,24.55,24.75,264413,0
2023-08-07T00:00:00+0530,24.95,26.3,24.75,26.05,1010281,0
2023-08-08T00:00:00+0530,26.2,26.55,25.55,25.8,686665,0
2023-08-09T00:00:00+0530,26.05,26.55,25.85,26.3,632768,0
2023-08-10T00:00:00+0530,26.25,28.25,26.15,27.05,1992236,0
2023-08-11T00:00:00+0530,27.2,27.9,26.5,26.7,688122,0
2023-08-14T00:00:00+0530,26.5,26.85,24.5,24.7,1059498,0
2023-08-16T00:00:00+0530,24.75,25.3,24.1,24.75,482996,0
2023-08-17T00:00:00+0530,24.85,25.35,24.15,24.35,417237,0
2023-08-18T00:00:00+0530,24.15,24.65,23.75,24.05,268862,0
2023-08-21T00:00:00+0530,24.2,24.8,24,24.6,279027,0
2023-08-22T00:00:00+0530,24.85,25.65,24.8,25.05,547826,0
2023-08-23T00:00:00+0530,25.2,25.65,25.1,25.5,360232,0
2023-08-24T00:00:00+0530,25.7,27.4,25.5,25.8,1126389,0
2023-08-25T00:00:00+0530,25.5,26.3,25.15,25.9,589764,0
2023-08-28T00:00:00+0530,26.2,28.05,26.1,27.15,1112550,0
2023-08-29T00:00:00+0530,27.35,28.95,27.35,27.85,1483150,0
2023-08-30T00:00:00+0530,28.3,28.3,26.4,26.5,1163374,0
2023-08-31T00:00:00+0530,26.65,26.9,26.1,26.4,704233,0
2023-09-01T00:00:00+0530,26.35,26.95,25.8,26.45,764274,0
2023-09-04T00:00:00+0530,26.95,27.6,26.75,26.85,795916,0
2023-09-05T00:00:00+0530,27.1,28.6,27.1,27.95,1356634,0
2023-09-06T00:00:00+0530,27.85,28.8,27.25,27.4,1075079,0
2023-09-07T00:00:00+0530,27.5,28.45,27.4,28.05,791302,0
2023-09-08T00:00:00+0530,28.2,28.5,26.75,27.2,1459622,0
2023-09-11T00:00:00+0530,27.3,27.35,26.15,26.4,720724,0
2023-09-12T00:00:00+0530,26.55,26.7,24.85,25.1,1018177,0
2023-09-13T00:00:00+0530,25.1,25.85,24.65,25.5,635320,0
2023-09-14T00:00:00+0530,25.3,26.1,25.3,25.6,204489,0
2023-09-15T00:00:00+0530,25.7,26.15,25.6,25.75,251541,0
2023-09-18T00:00:00+0530,25.85,26.2,25.5,25.6,299041,0
2023-09-20T00:00:00+0530,25.55,25.6,24.75,25.05,281877,0
2023-09-21T00:00:00+0530,24.85,25.4,24.75,24.8,223396,0
2023-09-22T00:00:00+0530,24.75,25.95,24.75,25.65,503517,0
2023-09-25T00:00:00+0530,25.65,26.1,25.2,25.35,228642,0
2023-09-26T00:00:00+0530,25.4,25.6,24.55,24.75,188733,0
2023-09-27T00:00:00+0530,24.85,25.15,24.8,24.9,219842,0
2023-09-28T00:00:00+0530,25,25.9,24.8,25.1,236794,0
2023-09-29T00:00:00+0530,25.4,25.4,24.3,24.4,363069,0
2023-10-03T00:00:00+0530,24.65,25.3,24.25,24.6,432005,0
2023-10-04T00:00:00+0530,24.6,24.6,23.65,23.75,276104,0
2023-10-05T00:00:00+0530,24.2,24.3,23.95,24.05,106088,0
2023-10-06T00:00:00+0530,24.1,24.35,24,24.1,96172,0
2023-10-09T00:00:00+0530,23.55,23.85,23,23.15,231584,0
2023-10-10T00:00:00+0530,23.3,23.6,23.2,23.4,117084,0
2023-10-11T00:00:00+0530,23.7,23.95,23.1,23.5,179830,0
