date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,4607.1,4722,4576.65,4705.25,4854,0
2023-01-03T00:00:00+0530,4728.8,4772.45,4662.05,4689.9,3059,0
2023-01-04T00:00:00+0530,4651.25,4684.65,4630,4657.5,2055,0
2023-01-05T00:00:00+0530,4680.8,4680.8,4544.4,4580.45,4509,0
2023-01-06T00:00:00+0530,4590.9,4599,4444,4476.3,5628,0
2023-01-09T00:00:00+0530,4480.05,4578.45,4453.4,4505.3,6981,0
2023-01-10T00:00:00+0530,4526.95,4544.95,4427,4444.3,2520,0
2023-01-11T00:00:00+0530,4442.7,4507.95,4433.1,4452.25,2953,0
2023-01-12T00:00:00+0530,4451,4476.55,4428.05,4461.75,4719,0
2023-01-13T00:00:00+0530,4484.1,4484.1,4429.95,4449.4,1072,0
2023-01-16T00:00:00+0530,4516.15,4516.15,4404,4434.85,1265,0
2023-01-17T00:00:00+0530,4457.05,4491.95,4446.75,4471.65,2591,0
2023-01-18T00:00:00+0530,4442,4488.95,4442,4462.05,3762,0
2023-01-19T00:00:00+0530,4449.85,4465,4439.95,4446.75,894,0
2023-01-20T00:00:00+0530,4444.75,4480,4444.75,4462.6,2643,0
2023-01-23T00:00:00+0530,4425.2,4481.4,4405,4426.25,2144,0
2023-01-24T00:00:00+0530,4423.9,4458.95,4326.1,4411.4,3750,0
2023-01-25T00:00:00+0530,4407.1,4530.05,4357.05,4496,3055,0
2023-01-27T00:00:00+0530,4517,4517,4358.4,4446.1,3902,0
2023-01-30T00:00:00+0530,4468.35,4511.9,4376.05,4466.85,3563,0
2023-01-31T00:00:00+0530,4489.2,4489.2,4413.1,4432.6,2428,0
2023-02-01T00:00:00+0530,4442.65,4546,4383.65,4465.2,3272,0
2023-02-02T00:00:00+0530,4466.2,4509.95,4429.5,4461.45,2101,0
2023-02-03T00:00:00+0530,4476.2,4476.2,4419.8,4459.85,2134,0
2023-02-06T00:00:00+0530,4459.95,4475,4426,4447.9,1190,0
2023-02-07T00:00:00+0530,4430.2,4470,4430.2,4466.4,2278,0
2023-02-08T00:00:00+0530,4439.25,4520.4,4439.25,4497.6,2835,0
2023-02-09T00:00:00+0530,4455,4553.75,4455,4521.95,2172,0
2023-02-10T00:00:00+0530,4544.6,4599,4524.15,4579.7,2377,0
2023-02-13T00:00:00+0530,4642,4642,4538.9,4622.2,2616,0
2023-02-14T00:00:00+0530,4575.2,4630,4560.1,4621.65,2978,0
2023-02-15T00:00:00+0530,4644.8,4644.8,4602.55,4631.25,1122,0
2023-02-16T00:00:00+0530,4631,4654.2,4584,4595.45,1201,0
2023-02-17T00:00:00+0530,4610.05,4618.45,4515.5,4571.4,2097,0
2023-02-20T00:00:00+0530,4572.05,4585.95,4502,4518,1441,0
2023-02-21T00:00:00+0530,4518,4575.95,4501.15,4516.5,1953,0
2023-02-22T00:00:00+0530,4505.55,4538.95,4489.8,4507.65,1797,0
2023-02-23T00:00:00+0530,4503.1,4554.55,4500,4540.95,4452,0
2023-02-24T00:00:00+0530,4563.7,4598.95,4483.1,4496.65,1948,0
2023-02-27T00:00:00+0530,4498,4498,4372.85,4386.2,1815,0
2023-02-28T00:00:00+0530,4386.2,4481.5,4351,4455,1122,0
2023-03-01T00:00:00+0530,4388.2,4475.95,4388.2,4452.05,911,0
2023-03-02T00:00:00+0530,4466,4475.75,4430,4443.85,824,0
