date,open,high,low,close,volume,empty
2025-01-21T00:00:00+0530,104410.77,104410.77,104410.77,104410.77,6,0
2025-02-03T00:00:00+0530,104621.39,104621.39,104621.39,104621.39,3,0
2025-02-05T00:00:00+0530,104671.52,104671.52,104671.52,104671.52,3,0
2025-03-03T00:00:00+0530,105778.6,105778.6,105778.6,105778.6,23,0
2025-03-26T00:00:00+0530,103639.13,103639.13,103639.13,103639.13,5,0
2025-04-08T00:00:00+0530,104240.95,104240.95,104240.95,104240.95,3,0
2025-04-09T00:00:00+0530,104289.88,104289.88,104289.88,104289.88,14,0
2025-04-23T00:00:00+0530,104089,104089,104089,104089,100,0
2025-05-07T00:00:00+0530,104447,104447,104447,104447,29,0
2025-05-08T00:00:00+0530,104447,104447,104447,104447,1,0
2025-05-09T00:00:00+0530,104499,104499,104499,104499,15,0
2025-05-23T00:00:00+0530,104200,104200,104200,104200,11,0
2025-06-05T00:00:00+0530,104966,104966,104966,104966,8,0
2025-06-09T00:00:00+0530,105193,105193,105193,105193,8,0
2025-06-10T00:00:00+0530,104409.98,104409.98,104409.98,104409.98,6,0
2025-06-11T00:00:00+0530,104325.5,104325.5,104325.5,104325.5,5,0
2025-06-23T00:00:00+0530,103067,103067,103067,103067,4,0
2025-06-25T00:00:00+0530,103222,103222,103222,103222,2,0
2025-06-26T00:00:00+0530,103245,103245,103245,103245,15,0
2025-07-01T00:00:00+0530,103675,103675,103675,103675,5,0
2025-07-16T00:00:00+0530,102925.18,102925.18,102925.18,102925.18,1,0
2025-07-29T00:00:00+0530,103843,103843,103843,103843,4,0
2025-08-05T00:00:00+0530,103748.71,103748.71,103748.71,103748.71,2,0
2025-08-12T00:00:00+0530,103923.02,103923.02,103923.02,103923.02,5,0
2025-08-29T00:00:00+0530,104486,104486,104486,104486,5,0
2025-09-04T00:00:00+0530,104486,104486,104486,104486,2,0
2025-09-05T00:00:00+0530,104486,104486,104486,104486,1,0
