date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,3.25,3.38,3.25,3.25,2357891,0
2023-01-03T00:00:00+0530,3.3,3.34,3.25,3.25,1128680,0
2023-01-04T00:00:00+0530,3.34,3.34,3.25,3.25,415731,0
2023-01-05T00:00:00+0530,3.25,3.3,3.21,3.25,495306,0
2023-01-06T00:00:00+0530,3.25,3.25,3.21,3.25,381673,0
2023-01-09T00:00:00+0530,3.25,3.69,3.21,3.34,3532269,0
2023-01-10T00:00:00+0530,3.3,3.34,3.25,3.25,542977,0
2023-01-11T00:00:00+0530,3.25,3.25,3.08,3.12,2588142,0
2023-01-12T00:00:00+0530,3.17,3.21,3.04,3.04,1767666,0
2023-01-13T00:00:00+0530,3.04,3.12,3.04,3.08,1339129,0
2023-01-16T00:00:00+0530,3.08,3.69,3.04,3.38,19523040,0
2023-01-17T00:00:00+0530,3.43,3.43,3.12,3.17,3075756,0
2023-01-18T00:00:00+0530,3.21,3.25,3.08,3.12,1553621,0
2023-01-19T00:00:00+0530,3.12,3.17,3.04,3.04,1913757,0
2023-01-20T00:00:00+0530,3.12,3.12,3.04,3.04,1232778,0
2023-01-23T00:00:00+0530,3.04,3.04,2.99,3.04,784387,0
2023-01-24T00:00:00+0530,3.04,3.04,2.95,2.99,1147329,0
2023-01-25T00:00:00+0530,2.99,3.04,2.91,2.91,785114,0
2023-01-27T00:00:00+0530,2.91,3.04,2.86,2.86,974784,0
2023-01-30T00:00:00+0530,2.86,2.91,2.86,2.86,541552,0
2023-01-31T00:00:00+0530,2.86,2.91,2.82,2.86,857125,0
2023-02-01T00:00:00+0530,2.95,2.95,2.82,2.86,1132720,0
2023-02-02T00:00:00+0530,2.86,2.91,2.78,2.82,639943,0
2023-02-03T00:00:00+0530,2.86,2.86,2.78,2.82,507356,0
2023-02-06T00:00:00+0530,2.86,2.86,2.78,2.82,1047883,0
2023-02-07T00:00:00+0530,2.86,2.86,2.69,2.73,918552,0
2023-02-08T00:00:00+0530,2.73,2.82,2.69,2.73,624239,0
2023-02-09T00:00:00+0530,2.73,2.78,2.65,2.69,1402405,0
2023-02-10T00:00:00+0530,2.78,2.78,2.65,2.73,965556,0
2023-02-13T00:00:00+0530,2.78,2.78,2.69,2.69,324044,0
2023-02-14T00:00:00+0530,2.65,3.12,2.56,2.6,2766993,0
2023-02-15T00:00:00+0530,2.65,2.65,2.52,2.52,734721,0
2023-02-16T00:00:00+0530,2.52,2.56,2.47,2.47,963471,0
2023-02-17T00:00:00+0530,2.47,2.47,2.43,2.47,460241,0
2023-02-20T00:00:00+0530,2.47,2.47,2.43,2.43,690371,0
2023-02-21T00:00:00+0530,2.43,2.47,2.39,2.43,725557,0
2023-02-22T00:00:00+0530,2.43,2.47,2.26,2.26,1173508,0
2023-02-23T00:00:00+0530,2.26,2.26,2,2.21,1454835,0
2023-02-24T00:00:00+0530,2.26,2.26,2.13,2.21,456981,0
2023-02-27T00:00:00+0530,2.26,2.26,2.08,2.13,677553,0
2023-02-28T00:00:00+0530,2.17,2.21,2.08,2.13,569891,0
2023-03-01T00:00:00+0530,2.21,2.21,2.13,2.21,454648,0
2023-03-02T00:00:00+0530,2.21,2.47,2.21,2.39,2947861,0
2023-03-03T00:00:00+0530,2.52,2.52,2.34,2.39,1332216,0
2023-03-06T00:00:00+0530,2.43,2.47,2.26,2.3,842159,0
2023-03-08T00:00:00+0530,2.26,2.34,2.21,2.21,739075,0
2023-03-09T00:00:00+0530,2.26,2.26,2.17,2.21,381229,0
2023-03-10T00:00:00+0530,2.17,2.26,2.08,2.13,1398127,0
2023-03-13T00:00:00+0530,2.13,2.17,2.08,2.08,646141,0
2023-03-14T00:00:00+0530,2.13,2.17,2.08,2.08,810715,0
2023-03-15T00:00:00+0530,2.13,2.13,2.08,2.08,443174,0
2023-03-16T00:00:00+0530,2.13,2.13,1.87,2.04,796740,0
2023-03-17T00:00:00+0530,2,2.04,1.95,2.04,431305,0
2023-03-20T00:00:00+0530,2.04,2.08,1.91,1.95,543621,0
2023-03-21T00:00:00+0530,1.95,2,1.91,1.91,408388,0
2023-03-22T00:00:00+0530,1.95,1.95,1.91,1.91,456860,0
2023-03-23T00:00:00+0530,1.91,2,1.87,1.91,568109,0
