date,open,high,low,close,volume,empty
2025-08-18T00:00:00+0530,53,53,50.35,50.35,1533000,0
2025-08-19T00:00:00+0530,47.85,47.85,47.85,47.85,48000,0
2025-08-20T00:00:00+0530,45.45,45.45,45.45,45.45,42000,0
2025-08-21T00:00:00+0530,43.2,43.2,43.2,43.2,333000,0
2025-08-22T00:00:00+0530,41.05,41.05,41.05,41.05,102000,0
2025-08-25T00:00:00+0530,39.2,39.2,39,39,48000,0
2025-08-26T00:00:00+0530,37.05,40.95,37.05,40.35,807000,0
2025-08-28T00:00:00+0530,38.35,38.35,38.35,38.35,240000,0
2025-08-29T00:00:00+0530,37.2,38.5,36.45,36.45,210000,0
2025-09-01T00:00:00+0530,34.85,36.35,34.65,34.65,249000,0
2025-09-02T00:00:00+0530,35,37.7,35,36.8,246000,0
2025-09-03T00:00:00+0530,36.75,36.8,35.15,36.5,84000,0
2025-09-04T00:00:00+0530,36.5,38,35.55,36.5,81000,0
2025-09-05T00:00:00+0530,35.2,35.5,34.5,34.7,132000,0
