date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,58.6,63.25,58.6,61.45,35923,0
2023-01-03T00:00:00+0530,61.45,62.25,60.25,60.4,6888,0
2023-01-04T00:00:00+0530,60.1,60.95,58.55,58.7,7022,0
2023-01-05T00:00:00+0530,60.75,60.75,57.35,59.3,6468,0
2023-01-06T00:00:00+0530,58.25,61.5,54.35,56.7,21418,0
2023-01-09T00:00:00+0530,58.5,59.2,57,57.4,4315,0
2023-01-10T00:00:00+0530,59.9,68.85,57.3,68.85,185862,0
2023-01-11T00:00:00+0530,75.05,77.5,64,64.8,261427,0
2023-01-12T00:00:00+0530,65.4,67.4,64.25,65,31207,0
2023-01-13T00:00:00+0530,65.65,65.7,63,63.65,15423,0
2023-01-16T00:00:00+0530,63.7,64.7,62,62.7,11977,0
2023-01-17T00:00:00+0530,61.4,63.85,61.25,62.7,10996,0
2023-01-18T00:00:00+0530,63.3,63.9,62.25,62.85,8491,0
2023-01-19T00:00:00+0530,62.85,64.05,61.55,61.95,8797,0
2023-01-20T00:00:00+0530,62.75,63.3,62,62.7,3427,0
2023-01-23T00:00:00+0530,63.85,63.85,62,62.1,10840,0
2023-01-24T00:00:00+0530,64.7,64.7,61,61.35,7697,0
2023-01-25T00:00:00+0530,62.95,62.95,60.5,60.9,7796,0
2023-01-27T00:00:00+0530,60.15,61.8,59.4,59.7,9602,0
2023-01-30T00:00:00+0530,62,62,59.15,59.25,5345,0
2023-01-31T00:00:00+0530,60.6,61.85,58.85,60.15,6485,0
2023-02-01T00:00:00+0530,60.65,61.4,57,58,5192,0
2023-02-02T00:00:00+0530,58.45,64.45,58.45,59.15,32070,0
2023-02-03T00:00:00+0530,60.35,61.3,57.55,60.05,12822,0
2023-02-06T00:00:00+0530,60,63.75,56.95,59.8,21347,0
2023-02-07T00:00:00+0530,60.75,61.95,57.9,58.4,10199,0
2023-02-08T00:00:00+0530,60.7,61.8,59.05,59.5,14926,0
2023-02-09T00:00:00+0530,58.4,60.85,54.95,57,20714,0
2023-02-10T00:00:00+0530,56.55,59.45,56.55,57.65,7463,0
2023-02-13T00:00:00+0530,56.5,58.45,56.05,56.15,3369,0
2023-02-14T00:00:00+0530,56.4,62.8,53.1,54.4,34995,0
2023-02-15T00:00:00+0530,55.5,56.2,53.85,54.45,10649,0
2023-02-16T00:00:00+0530,56.85,57.75,55.55,55.6,6255,0
2023-02-17T00:00:00+0530,56.75,56.95,53.25,54.6,5845,0
2023-02-20T00:00:00+0530,54.35,55.6,53.55,54.85,2324,0
2023-02-21T00:00:00+0530,57.4,57.4,53.8,54.5,6683,0
2023-02-22T00:00:00+0530,55.4,55.95,54,55.05,3582,0
2023-02-23T00:00:00+0530,54.6,55.85,54.6,54.95,2746,0
2023-02-24T00:00:00+0530,55.05,55.95,53,53.85,12727,0
2023-02-27T00:00:00+0530,52.6,55.4,52.5,52.7,4714,0
2023-02-28T00:00:00+0530,52.7,54.25,51.35,52.25,3395,0
2023-03-01T00:00:00+0530,56,56,52.5,53.85,5145,0
2023-03-02T00:00:00+0530,56.75,56.75,54.1,54.35,626,0
2023-03-03T00:00:00+0530,57,57,54.4,55.2,10972,0
2023-03-06T00:00:00+0530,59.7,59.8,55.6,56.4,4975,0
2023-03-08T00:00:00+0530,55.65,55.65,54,54.45,3982,0
2023-03-09T00:00:00+0530,55.85,57,53.2,53.9,5875,0
2023-03-10T00:00:00+0530,53.9,54.85,51.8,53,5472,0
2023-03-13T00:00:00+0530,53,53.3,50,50.95,7287,0
2023-03-14T00:00:00+0530,50.65,51,47,47.75,12843,0
2023-03-15T00:00:00+0530,48,49.85,46.7,48.7,3838,0
2023-03-16T00:00:00+0530,48.65,50.95,47.55,50.3,6350,0
2023-03-17T00:00:00+0530,50.65,51.55,49.7,50.7,2444,0
2023-03-20T00:00:00+0530,50.1,51.4,48.5,49.2,3406,0
2023-03-21T00:00:00+0530,52.8,53,49.1,49.55,3464,0
2023-03-22T00:00:00+0530,52,52,49.6,50.65,2229,0
2023-03-23T00:00:00+0530,50.6,51.85,50.05,51.4,2336,0
2023-03-24T00:00:00+0530,54.85,54.85,49.5,50.05,4264,0
2023-03-27T00:00:00+0530,49,51.9,48.5,48.85,4721,0
2023-03-28T00:00:00+0530,48.55,50.5,47.5,49.85,5181,0
2023-03-29T00:00:00+0530,49.95,51.85,49.95,50.55,8706,0
2023-03-31T00:00:00+0530,50.55,60.65,50.5,60.1,99305,0
2023-04-03T00:00:00+0530,65.6,70,58.75,59.55,361938,0
2023-04-05T00:00:00+0530,59.55,62.7,58.05,59,17813,0
2023-04-06T00:00:00+0530,59.55,59.55,56.4,57.45,22846,0
2023-04-10T00:00:00+0530,57.15,59.35,56.8,58,10053,0
2023-04-11T00:00:00+0530,58.7,59.1,58,58.5,5270,0
2023-04-12T00:00:00+0530,58.4,59.1,56.15,57,11410,0
2023-04-13T00:00:00+0530,57.05,57.7,56.15,56.75,3687,0
2023-04-17T00:00:00+0530,56.75,58,56.5,57.5,4156,0
2023-04-18T00:00:00+0530,58.65,58.65,56.5,57.55,3905,0
2023-04-19T00:00:00+0530,57.5,58.15,56.3,56.3,2354,0
2023-04-20T00:00:00+0530,57.7,57.7,55.85,56.05,2230,0
2023-04-21T00:00:00+0530,57.95,58,55.5,56.15,4868,0
2023-04-24T00:00:00+0530,55.55,58.55,53.8,55,19372,0
2023-04-25T00:00:00+0530,55.55,56.85,54.05,54.7,10357,0
2023-04-26T00:00:00+0530,56.8,57.9,53.6,56.7,21615,0
2023-04-27T00:00:00+0530,57.85,57.85,56.1,57,2758,0
2023-04-28T00:00:00+0530,56.2,57,55.1,56.3,7923,0
2023-05-02T00:00:00+0530,60,60,55.5,56.25,14327,0
2023-05-03T00:00:00+0530,56.05,57.9,56,56.75,3911,0
2023-05-04T00:00:00+0530,56.75,57.3,55.8,56.85,5813,0
2023-05-05T00:00:00+0530,55.7,57.2,55.7,56.75,3174,0
2023-05-08T00:00:00+0530,56.55,57.15,55.1,55.3,1728,0
2023-05-09T00:00:00+0530,56.65,58.8,55.4,57,16357,0
2023-05-10T00:00:00+0530,56.15,60.75,56.05,59.2,47835,0
2023-05-11T00:00:00+0530,59.2,59.8,57,58.35,10123,0
2023-05-12T00:00:00+0530,58.45,58.45,57,57.3,3181,0
2023-05-15T00:00:00+0530,57.4,58.25,57.3,57.6,1937,0
2023-05-16T00:00:00+0530,56.5,57.8,55.5,55.75,9146,0
2023-05-17T00:00:00+0530,57,58.2,55.15,55.6,5316,0
2023-05-18T00:00:00+0530,55.45,57.45,54.9,55.4,5871,0
2023-05-19T00:00:00+0530,55.2,56.85,55.2,56,1177,0
2023-05-22T00:00:00+0530,56.9,56.9,55.7,55.85,2033,0
2023-05-23T00:00:00+0530,57.6,57.6,55.05,55.7,10879,0
2023-05-24T00:00:00+0530,57,57,54.3,54.85,4876,0
2023-05-25T00:00:00+0530,54.9,55.9,54.55,54.8,4933,0
2023-05-26T00:00:00+0530,54.8,55.95,54.8,55.4,5623,0
2023-05-29T00:00:00+0530,56.55,56.55,55,55.55,5894,0
2023-05-30T00:00:00+0530,55.5,56.5,54.65,55.1,9534,0
2023-05-31T00:00:00+0530,55,55.75,54.55,54.85,5493,0
2023-06-01T00:00:00+0530,54.55,56,54.05,55.05,8442,0
2023-06-02T00:00:00+0530,56.9,58,54.7,57.6,19516,0
2023-06-05T00:00:00+0530,59.25,61,57.6,60.05,43372,0
2023-06-06T00:00:00+0530,60.05,60.75,58.35,60.2,10212,0
2023-06-07T00:00:00+0530,59.9,60.7,58.1,59.85,20078,0
2023-06-08T00:00:00+0530,61.05,62.35,59.2,59.5,23476,0
2023-06-09T00:00:00+0530,59.5,61.65,58.2,58.9,7537,0
2023-06-12T00:00:00+0530,59,62.5,58,59.75,27402,0
2023-06-13T00:00:00+0530,62,62,58,58.7,13151,0
2023-06-14T00:00:00+0530,60,60,57.5,58.2,8757,0
2023-06-15T00:00:00+0530,59,59.95,57.4,58.55,17764,0
2023-06-16T00:00:00+0530,58.7,59.55,58.45,58.6,2821,0
2023-06-19T00:00:00+0530,59.25,59.25,57.55,57.65,14136,0
2023-06-20T00:00:00+0530,59.1,59.75,56.45,57.45,10971,0
2023-06-21T00:00:00+0530,57.7,58.95,56.3,57.25,19908,0
2023-06-22T00:00:00+0530,56.45,58.05,56.45,57.2,9569,0
2023-06-23T00:00:00+0530,57.25,58.9,56,56.2,10143,0
2023-06-26T00:00:00+0530,57.8,57.8,55.65,56.05,4372,0
2023-06-27T00:00:00+0530,56.4,57.7,55.6,56.05,6043,0
2023-06-28T00:00:00+0530,55.2,58,55.2,55.95,8040,0
2023-06-30T00:00:00+0530,57.5,57.5,55.6,56.4,6609,0
2023-07-03T00:00:00+0530,56.95,56.95,54.1,54.8,16111,0
2023-07-04T00:00:00+0530,57.6,65.75,55,65.75,284212,0
2023-07-05T00:00:00+0530,67,76.7,65.75,70.6,746415,0
2023-07-06T00:00:00+0530,70.65,72.9,67.5,69.2,118001,0
2023-07-07T00:00:00+0530,69,69,65.05,66.9,57869,0
2023-07-10T00:00:00+0530,69.5,69.5,65.1,65.65,28634,0
2023-07-11T00:00:00+0530,65.7,67.2,62.8,63.4,35278,0
2023-07-12T00:00:00+0530,64.65,70.9,63.1,67.15,113024,0
2023-07-13T00:00:00+0530,68.9,68.9,64.35,65.05,25886,0
2023-07-14T00:00:00+0530,64.4,69,63.8,66.9,51676,0
2023-07-17T00:00:00+0530,67.6,68.95,66.3,67.1,34289,0
2023-07-18T00:00:00+0530,67.05,68.8,65.85,67.85,37312,0
2023-07-19T00:00:00+0530,68.85,69.7,65.6,66.35,41119,0
2023-07-20T00:00:00+0530,67.25,68.9,65.1,68.15,60996,0
2023-07-21T00:00:00+0530,67.5,69.35,66.85,67,47586,0
2023-07-24T00:00:00+0530,67.5,67.5,65.1,65.7,20221,0
2023-07-25T00:00:00+0530,66.75,66.75,62,62.8,34426,0
2023-07-26T00:00:00+0530,63.7,75.35,62.4,75.35,1003430,0
2023-07-27T00:00:00+0530,78.95,78.95,70.7,71.15,377137,0
2023-07-28T00:00:00+0530,71.5,72,67.75,68.45,65290,0
2023-07-31T00:00:00+0530,69.25,70.5,68.1,69.5,45279,0
2023-08-01T00:00:00+0530,69,72,67.8,68.5,31096,0
2023-08-02T00:00:00+0530,68.5,69,67,67.7,19742,0
2023-08-03T00:00:00+0530,68.4,68.85,67.6,68.1,11154,0
2023-08-04T00:00:00+0530,68.05,69.25,67.55,67.7,11276,0
2023-08-07T00:00:00+0530,69.05,73.5,67.6,70.35,72555,0
2023-08-08T00:00:00+0530,71.5,71.5,69,69.15,24880,0
2023-08-09T00:00:00+0530,69.9,70.35,68.5,68.65,20412,0
2023-08-10T00:00:00+0530,68.7,73,68,70.3,40739,0
2023-08-11T00:00:00+0530,70.4,72.3,69,71.2,31641,0
2023-08-14T00:00:00+0530,71.8,71.8,69.55,70.55,11203,0
2023-08-16T00:00:00+0530,70.55,71.4,69.55,70.1,8811,0
2023-08-17T00:00:00+0530,70.05,71.1,68.05,68.85,13666,0
2023-08-18T00:00:00+0530,68.9,71.6,67.6,68.95,13766,0
2023-08-21T00:00:00+0530,71.7,75.75,70,70.65,107304,0
2023-08-22T00:00:00+0530,70.65,71.25,69.1,69.4,15423,0
2023-08-23T00:00:00+0530,69.9,70.75,68.3,69.25,12414,0
2023-08-24T00:00:00+0530,69.4,71.05,68.3,70.45,21381,0
2023-08-25T00:00:00+0530,71.2,71.3,67.65,68.4,16604,0
2023-08-28T00:00:00+0530,69.7,69.75,67,67.45,19285,0
2023-08-29T00:00:00+0530,68,71.25,66.9,69.35,36166,0
2023-08-30T00:00:00+0530,69,71.9,68.35,70.2,39058,0
2023-08-31T00:00:00+0530,71.6,72.6,69,70.2,41730,0
2023-09-01T00:00:00+0530,69.6,70.8,69,70.25,20085,0
2023-09-04T00:00:00+0530,70.2,71.75,70.2,71.1,17896,0
2023-09-05T00:00:00+0530,70.2,71.6,70.2,71.15,18669,0
2023-09-06T00:00:00+0530,71.9,71.9,68.4,71.4,35335,0
2023-09-07T00:00:00+0530,72.85,72.85,70.7,71,17500,0
2023-09-08T00:00:00+0530,71,72.8,70.15,71.2,21360,0
2023-09-11T00:00:00+0530,70.55,72.2,70.25,70.5,18472,0
2023-09-12T00:00:00+0530,70.85,72.1,69,69.9,18760,0
2023-09-13T00:00:00+0530,69.1,70.55,69,69.55,9256,0
2023-09-14T00:00:00+0530,70.85,70.85,69.05,70.2,36230,0
2023-09-15T00:00:00+0530,71.15,75.75,69.6,72.3,88131,0
2023-09-18T00:00:00+0530,73.2,77,71.9,74.65,96201,0
2023-09-20T00:00:00+0530,74.65,76.5,71.55,72.65,72398,0
2023-09-21T00:00:00+0530,72,74.95,72,72.9,48997,0
2023-09-22T00:00:00+0530,74.5,75.5,71.1,73.85,34185,0
2023-09-25T00:00:00+0530,73.85,82,73,76.95,87324,0
2023-09-26T00:00:00+0530,81.5,81.5,75,77.1,116254,0
2023-09-27T00:00:00+0530,78,92.5,76.15,92.5,473171,0
2023-09-28T00:00:00+0530,94.7,111,93.9,109.85,2272055,0
2023-09-29T00:00:00+0530,115,120.8,108.1,119.75,1252543,0
2023-10-03T00:00:00+0530,124.4,125.7,121.5,125.7,114343,0
2023-10-04T00:00:00+0530,131.95,131.95,128,131.95,203382,0
2023-10-05T00:00:00+0530,134,138.5,125.35,138.5,235246,0
2023-10-06T00:00:00+0530,145,145.4,144.85,145.4,86457,0
2023-10-09T00:00:00+0530,149.4,152.65,139.05,152.6,143347,0
2023-10-10T00:00:00+0530,157,159,146,155.9,165902,0
2023-10-11T00:00:00+0530,152.8,152.8,152.8,152.8,30701,0
2023-10-12T00:00:00+0530,149.75,149.75,149.75,149.75,10737,0
2023-10-13T00:00:00+0530,146.75,146.75,146.75,146.75,5387,0
2023-10-16T00:00:00+0530,143.85,143.9,143.85,143.9,76535,0
2023-10-17T00:00:00+0530,141.1,141.1,141.05,141.05,20728,0
2023-10-18T00:00:00+0530,138.25,138.25,138.25,138.25,10420,0
2023-10-19T00:00:00+0530,135.5,135.5,135.5,135.5,12397,0
2023-10-20T00:00:00+0530,132.8,132.8,132.8,132.8,8248,0
2023-10-23T00:00:00+0530,130.15,130.15,130.15,130.15,1498,0
2023-10-25T00:00:00+0530,127.55,127.55,127.55,127.55,18350,0
2023-10-26T00:00:00+0530,125,125,125,125,17099,0
2023-10-27T00:00:00+0530,125,127.5,125,127.5,20734,0
2023-10-30T00:00:00+0530,130.05,130.05,130.05,130.05,38470,0
2023-10-31T00:00:00+0530,132.65,132.65,132.65,132.65,1997,0
2023-11-01T00:00:00+0530,135.3,135.3,135.3,135.3,4810,0
2023-11-02T00:00:00+0530,138,138,138,138,10515,0
2023-11-03T00:00:00+0530,140.75,140.75,140.75,140.75,3523,0
2023-11-06T00:00:00+0530,143.55,143.55,143.55,143.55,19578,0
2023-11-07T00:00:00+0530,146.4,146.4,146.4,146.4,11843,0
2023-11-08T00:00:00+0530,149.3,149.3,149.3,149.3,12516,0
2023-11-09T00:00:00+0530,152.25,152.25,151.5,152.25,42460,0
2023-11-10T00:00:00+0530,155,155.25,155,155.05,27563,0
2023-11-12T00:00:00+0530,155.1,155.1,155.1,155.1,2498,0
2023-11-13T00:00:00+0530,158.2,158.2,158.2,158.2,6906,0
2023-11-15T00:00:00+0530,161.35,161.35,161.35,161.35,19943,0
2023-11-16T00:00:00+0530,164.55,164.55,163.9,164.35,25494,0
2023-11-17T00:00:00+0530,167.45,167.45,164.4,164.4,8538,0
2023-11-20T00:00:00+0530,167,167,164.4,165,7611,0
2023-11-21T00:00:00+0530,165,167,161.7,161.7,6246,0
2023-11-22T00:00:00+0530,158.5,158.5,158.5,158.5,16322,0
2023-11-23T00:00:00+0530,155.35,155.35,155.35,155.35,14142,0
2023-11-24T00:00:00+0530,152.25,152.25,152.25,152.25,7925,0
2023-11-28T00:00:00+0530,155.15,155.2,154.05,154.05,7250,0
2023-11-29T00:00:00+0530,154.1,154.1,151,151,6649,0
2023-11-30T00:00:00+0530,154,154,150.4,150.4,11445,0
2023-12-01T00:00:00+0530,149.95,149.95,147.4,148.2,9372,0
2023-12-04T00:00:00+0530,148.2,148.2,145.25,145.4,6607,0
2023-12-05T00:00:00+0530,142.5,142.75,142.5,142.75,8972,0
2023-12-06T00:00:00+0530,145.6,145.6,145,145.6,6669,0
2023-12-07T00:00:00+0530,145.8,146.2,145.6,146.2,7169,0
2023-12-08T00:00:00+0530,149.1,149.1,149.1,149.1,3473,0
2023-12-11T00:00:00+0530,156.55,156.55,156.55,156.55,9399,0
2023-12-12T00:00:00+0530,164.35,164.35,164.35,164.35,4361,0
2023-12-13T00:00:00+0530,172.55,172.55,160,172.55,38671,0
2023-12-14T00:00:00+0530,175,181.15,175,179.75,29258,0
2023-12-15T00:00:00+0530,186.75,186.75,174,175.15,23165,0
2023-12-18T00:00:00+0530,175.2,178,169,173.75,13730,0
2023-12-19T00:00:00+0530,173.75,176,166,170.6,13385,0
2023-12-20T00:00:00+0530,170.8,174,162.1,163.2,28840,0
2023-12-21T00:00:00+0530,159.1,171,159,167.1,13690,0
2023-12-22T00:00:00+0530,174.95,174.95,168.95,171.45,10488,0
2023-12-26T00:00:00+0530,179,179,166.15,172.2,7869,0
2023-12-27T00:00:00+0530,172.2,175.5,168,168.3,7949,0
2023-12-28T00:00:00+0530,168.6,173,166.4,167.55,7463,0
2023-12-29T00:00:00+0530,173,175,166.5,172.55,23520,0
2024-01-01T00:00:00+0530,174.9,189.8,173.3,189.8,150874,0
2024-01-02T00:00:00+0530,195,208.75,192.1,208.75,315334,0
2024-01-03T00:00:00+0530,215.4,215.4,199.05,203.75,119136,0
2024-01-04T00:00:00+0530,208.7,224.1,206.05,224.1,205734,0
