date,open,high,low,close,volume,empty
2025-03-26T00:00:00+0530,905.2,905.2,905.2,905.2,10,0
2025-03-27T00:00:00+0530,910,910,905.2,905.2,50,0
2025-04-07T00:00:00+0530,905,972.05,905,972.05,42,0
2025-04-08T00:00:00+0530,1000,1000,1000,1000,25,0
2025-04-11T00:00:00+0530,1000,1000,1000,1000,5,0
2025-04-25T00:00:00+0530,950,1000,925,1000,52,0
2025-05-14T00:00:00+0530,1000,1000,1000,1000,10,0
2025-05-15T00:00:00+0530,980,980,980,980,20,0
2025-05-30T00:00:00+0530,1004.01,1004.01,1004.01,1004.01,106,0
2025-06-24T00:00:00+0530,1002,1002,1002,1002,1,0
2025-07-14T00:00:00+0530,1010,1025,979.7,1005.71,58,0
2025-07-16T00:00:00+0530,1010,1010,1005,1005,10,0
2025-07-22T00:00:00+0530,1010,1010,1010,1010,10,0
