date,open,high,low,close,volume,empty
2024-09-04T00:00:00+0530,390,456,380,443.15,32762919,0
2024-09-05T00:00:00+0530,454.05,489,452.35,474.45,11296661,0
2024-09-06T00:00:00+0530,478.7,480.75,423,438.95,3796661,0
2024-09-09T00:00:00+0530,439.7,497.4,412.05,481.9,7791301,0
2024-09-10T00:00:00+0530,500,524.65,474.05,492.2,6591929,0
2024-09-11T00:00:00+0530,492.4,500.65,475.3,482.2,2569103,0
2024-09-12T00:00:00+0530,480.5,508.4,466.35,502.9,2431929,0
2024-09-13T00:00:00+0530,505,505.9,487.5,496.1,1533976,0
2024-09-16T00:00:00+0530,497.15,501,479,494.75,1308694,0
2024-09-17T00:00:00+0530,500,593.7,500,589.85,9639643,0
2024-09-18T00:00:00+0530,583,586.95,546.4,558.75,2608417,0
2024-09-19T00:00:00+0530,553,568,490.2,500.75,2601754,0
2024-09-20T00:00:00+0530,506.9,520,492.05,506.65,1739872,0
2024-09-23T00:00:00+0530,511.35,526.35,500.1,512.35,1124826,0
2024-09-24T00:00:00+0530,511.9,511.9,494,499.2,585324,0
2024-09-25T00:00:00+0530,476.35,491.7,474.05,485.95,1020097,0
2024-09-26T00:00:00+0530,486,489.85,471.1,475.35,470282,0
2024-09-27T00:00:00+0530,474.7,477.1,453.85,460.3,624854,0
2024-09-30T00:00:00+0530,459,463.5,440.05,452.65,988302,0
2024-10-01T00:00:00+0530,456.4,479.9,452.7,470.65,600590,0
2024-10-03T00:00:00+0530,460,480.3,457,475.2,611338,0
2024-10-04T00:00:00+0530,470,483.55,464.15,475.65,423023,0
2024-10-07T00:00:00+0530,475,481.9,452.55,467.75,460286,0
2024-10-08T00:00:00+0530,458.7,475,458.7,466.15,570022,0
2024-10-09T00:00:00+0530,466.15,494.8,466.15,490.1,410707,0
2024-10-10T00:00:00+0530,493.2,493.5,477,479.55,156039,0
2024-10-11T00:00:00+0530,477.9,479,467.55,471.4,120926,0
2024-10-14T00:00:00+0530,474,476.4,460.1,464.75,84564,0
2024-10-15T00:00:00+0530,466.95,469.55,455,458.3,102669,0
2024-10-16T00:00:00+0530,455,459.45,448,451.1,114956,0
2024-10-17T00:00:00+0530,449,455.45,435.5,445.35,249892,0
2024-10-18T00:00:00+0530,445,450,433.05,445.35,115205,0
2024-10-21T00:00:00+0530,444.4,448.9,429.5,433.95,143601,0
2024-10-22T00:00:00+0530,433.95,438.8,394.55,397.25,306645,0
2024-10-23T00:00:00+0530,400,443.2,392.35,425.75,481218,0
2024-10-24T00:00:00+0530,425.75,425.75,390,393.1,356567,0
2024-10-25T00:00:00+0530,393.1,397.9,368,371.25,504291,0
2024-10-28T00:00:00+0530,377.7,377.7,357.85,369.8,314815,0
2024-10-29T00:00:00+0530,369.7,378,368.15,375.15,172518,0
2024-10-30T00:00:00+0530,373.9,404.4,371.4,396.75,368967,0
2024-10-31T00:00:00+0530,398.45,404.95,394.05,399,110478,0
2024-11-01T00:00:00+0530,404.6,405.95,399,402.6,24661,0
2024-11-04T00:00:00+0530,403.65,404,384.35,391.25,114862,0
2024-11-05T00:00:00+0530,387.05,398.95,387.05,393.4,53807,0
2024-11-06T00:00:00+0530,396.9,436.5,395.6,433.1,519209,0
2024-11-07T00:00:00+0530,428,434.7,412.3,416.65,212591,0
2024-11-08T00:00:00+0530,418.75,418.85,404.1,411.45,106711,0
2024-11-11T00:00:00+0530,411.9,433.5,402.8,405.8,396512,0
2024-11-12T00:00:00+0530,398,404.8,377.25,382.2,203045,0
2024-11-13T00:00:00+0530,379.45,379.45,349,351.75,371195,0
2024-11-14T00:00:00+0530,350,361.4,348.5,350.6,193780,0
2024-11-18T00:00:00+0530,354.45,358.2,337.4,343.8,299113,0
2024-11-19T00:00:00+0530,351.95,356,331.15,334.5,295828,0
2024-11-21T00:00:00+0530,334.5,337.45,323.55,326.35,283739,0
2024-11-22T00:00:00+0530,326.35,334.2,322.65,330.75,291021,0
2024-11-25T00:00:00+0530,337.45,341,324.05,326.75,249950,0
2024-11-26T00:00:00+0530,329.4,348.6,326.35,335.6,676989,0
2024-11-27T00:00:00+0530,338.05,342.5,336.4,339.65,127225,0
2024-11-28T00:00:00+0530,343.7,354.65,339.15,342.6,410147,0
2024-11-29T00:00:00+0530,344.7,348.8,336.05,341.6,114005,0
2024-12-02T00:00:00+0530,336.5,340,327.65,332.3,407282,0
2024-12-03T00:00:00+0530,337.3,340.45,328,330.7,377352,0
2024-12-04T00:00:00+0530,334.4,352.75,331.35,337.5,803823,0
2024-12-05T00:00:00+0530,341.1,343,333.45,335.75,179212,0
2024-12-06T00:00:00+0530,337.1,345.4,334.55,336.3,196044,0
2024-12-09T00:00:00+0530,338.95,344,331.1,332.6,286205,0
2024-12-10T00:00:00+0530,332.6,338.6,327.05,329.65,227709,0
2024-12-11T00:00:00+0530,330.9,334.2,328.6,330,91262,0
2024-12-12T00:00:00+0530,330,332.65,322.55,325.5,108848,0
2024-12-13T00:00:00+0530,325.45,327.45,312,315.85,244435,0
2024-12-16T00:00:00+0530,316.65,318.5,307,309.25,216020,0
2024-12-17T00:00:00+0530,310,319.95,305,314.1,246699,0
2024-12-18T00:00:00+0530,315,316,295.5,303.05,250052,0
2024-12-19T00:00:00+0530,299,306.75,297,301.05,104572,0
2024-12-20T00:00:00+0530,301.9,303.45,291.05,292.55,147010,0
2024-12-23T00:00:00+0530,293.95,299.2,278.2,281.8,218487,0
2024-12-24T00:00:00+0530,282.5,293.85,280.7,289.45,161425,0
2024-12-26T00:00:00+0530,292,293.3,285.6,286.85,75941,0
2024-12-27T00:00:00+0530,288.9,296,284.35,285.75,110793,0
2024-12-30T00:00:00+0530,286.9,292,278.5,279.55,106550,0
2024-12-31T00:00:00+0530,278.85,282.95,275.3,280.4,93889,0
2025-01-01T00:00:00+0530,283.5,290,281,286.85,64902,0
2025-01-02T00:00:00+0530,292,296.9,287.15,288.3,100156,0
2025-01-03T00:00:00+0530,291,296.55,285.7,286.85,102504,0
2025-01-06T00:00:00+0530,287,287.9,263.35,266.25,216543,0
2025-01-07T00:00:00+0530,266,269.9,261.8,264.65,127134,0
2025-01-08T00:00:00+0530,265.7,271.95,258.8,269.8,164010,0
2025-01-09T00:00:00+0530,270.5,270.9,260.55,263,66132,0
2025-01-10T00:00:00+0530,262.3,262.3,249.1,251.15,96175,0
2025-01-13T00:00:00+0530,248.35,250.5,234.25,236.55,169548,0
2025-01-14T00:00:00+0530,240.1,259.8,236.75,255.5,167141,0
2025-01-15T00:00:00+0530,255.5,265.55,248.35,249.7,112475,0
2025-01-16T00:00:00+0530,255,258.9,248.15,252.7,89380,0
2025-01-17T00:00:00+0530,253.5,257.85,250.15,252.65,54938,0
