date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,9.55,9.55,9.55,9.55,12000,0
2023-01-03T00:00:00+0530,9.1,9.1,9.1,9.1,4000,0
2023-01-06T00:00:00+0530,8.65,9.5,8.65,9.1,12000,0
2023-01-10T00:00:00+0530,9.55,9.55,8.7,8.7,20000,0
2023-01-16T00:00:00+0530,8.7,8.7,8.7,8.7,4000,0
2023-01-23T00:00:00+0530,9.1,9.1,9.1,9.1,4000,0
2023-01-25T00:00:00+0530,8.8,8.8,8.8,8.8,4000,0
2023-02-14T00:00:00+0530,8.8,8.8,8.8,8.8,12000,0
2023-02-15T00:00:00+0530,8.8,8.8,8.8,8.8,4000,0
2023-02-17T00:00:00+0530,7.95,7.95,7.95,7.95,4000,0
2023-03-13T00:00:00+0530,7.2,7.4,7.2,7.25,12000,0
2023-03-14T00:00:00+0530,7.2,7.2,7.2,7.2,4000,0
2023-03-15T00:00:00+0530,7.5,7.5,7.3,7.3,8000,0
2023-03-21T00:00:00+0530,7,7,6.6,6.8,8000,0
2023-03-23T00:00:00+0530,6.6,6.6,6.6,6.6,4000,0
2023-03-27T00:00:00+0530,5.95,5.95,5.95,5.95,4000,0
2023-03-28T00:00:00+0530,6.05,6.05,6.05,6.05,4000,0
2023-03-29T00:00:00+0530,5.5,5.5,5.5,5.5,8000,0
2023-04-05T00:00:00+0530,5.35,5.5,5.35,5.5,8000,0
2023-05-02T00:00:00+0530,5.25,5.25,5.25,5.25,4000,0
2023-05-04T00:00:00+0530,5.5,5.5,5.25,5.25,16000,0
2023-05-09T00:00:00+0530,5.5,5.5,5.5,5.5,4000,0
2023-05-15T00:00:00+0530,5.5,5.5,5.5,5.5,4000,0
2023-05-19T00:00:00+0530,5.75,5.75,5.75,5.75,4000,0
2023-05-26T00:00:00+0530,6,6,6,6,4000,0
2023-05-31T00:00:00+0530,6.3,6.3,6.3,6.3,4000,0
2023-06-01T00:00:00+0530,6.6,6.6,6.6,6.6,12000,0
2023-06-02T00:00:00+0530,6.9,6.9,6.9,6.9,4000,0
2023-06-05T00:00:00+0530,7.2,7.2,7.2,7.2,4000,0
2023-06-13T00:00:00+0530,7.55,7.55,7.55,7.55,4000,0
2023-06-16T00:00:00+0530,7.9,7.9,7.9,7.9,8000,0
2023-06-19T00:00:00+0530,8.25,8.25,8.25,8.25,4000,0
2023-06-23T00:00:00+0530,8.65,8.65,8.65,8.65,4000,0
2023-06-26T00:00:00+0530,9.05,9.05,9.05,9.05,12000,0
2023-06-27T00:00:00+0530,9.5,9.5,9.5,9.5,4000,0
2023-06-30T00:00:00+0530,9.5,9.5,9.05,9.05,8000,0
2023-07-03T00:00:00+0530,9.1,9.5,9.1,9.5,16000,0
2023-07-04T00:00:00+0530,9.4,9.4,9.1,9.1,12000,0
2023-07-05T00:00:00+0530,9.15,9.15,9.15,9.15,4000,0
2023-07-10T00:00:00+0530,9.15,9.15,9.15,9.15,12000,0
2023-07-11T00:00:00+0530,9.15,9.15,9.15,9.15,8000,0
2023-07-26T00:00:00+0530,9,9,9,9,4000,0
2023-07-31T00:00:00+0530,9,9,9,9,4000,0
2023-08-01T00:00:00+0530,9,9,9,9,12000,0
2023-08-03T00:00:00+0530,9,9,9,9,4000,0
2023-08-08T00:00:00+0530,9,9,9,9,4000,0
2023-08-14T00:00:00+0530,8.55,8.55,8.55,8.55,4000,0
2023-08-16T00:00:00+0530,8.15,8.15,8.15,8.15,4000,0
2023-08-23T00:00:00+0530,8.15,8.15,8.15,8.15,4000,0
2023-08-25T00:00:00+0530,8.55,8.55,8.55,8.55,4000,0
2023-08-28T00:00:00+0530,8.95,8.95,8.95,8.95,8000,0
2023-08-29T00:00:00+0530,8.95,8.95,8.95,8.95,4000,0
2023-09-05T00:00:00+0530,8.5,8.5,8.5,8.5,8000,0
2023-09-15T00:00:00+0530,8.9,8.9,8.9,8.9,8000,0
2023-09-18T00:00:00+0530,9.3,9.3,9.3,9.3,24000,0
2023-09-20T00:00:00+0530,9.3,9.75,9.3,9.75,28000,0
2023-09-22T00:00:00+0530,10.2,10.2,10.1,10.2,12000,0
2023-09-25T00:00:00+0530,10.7,10.7,10.7,10.7,12000,0
2023-09-26T00:00:00+0530,11,11.2,11,11.2,16000,0
2023-09-27T00:00:00+0530,11.2,11.2,11.2,11.2,8000,0
2023-10-06T00:00:00+0530,10.65,10.65,10.65,10.65,4000,0
2023-10-10T00:00:00+0530,10.15,10.15,10.15,10.15,8000,0
2023-10-12T00:00:00+0530,9.65,9.65,9.65,9.65,8000,0
2023-10-13T00:00:00+0530,9.65,10.1,9.2,10.1,12000,0
2023-10-16T00:00:00+0530,10.1,10.1,9.6,9.6,36000,0
2023-10-18T00:00:00+0530,10,10,9.15,9.15,20000,0
2023-10-19T00:00:00+0530,9.6,9.6,9.6,9.6,4000,0
2023-10-20T00:00:00+0530,9.6,10.05,9.3,9.55,28000,0
2023-10-23T00:00:00+0530,9.55,10,9.55,10,12000,0
2023-10-25T00:00:00+0530,10.5,10.5,10,10,40000,0
2023-10-26T00:00:00+0530,10.5,10.5,10.5,10.5,12000,0
2023-10-27T00:00:00+0530,10.6,11,10.6,11,8000,0
2023-10-30T00:00:00+0530,11.4,11.45,11.4,11.45,8000,0
2023-10-31T00:00:00+0530,12,12,12,12,16000,0
2023-11-01T00:00:00+0530,12.6,12.6,12.6,12.6,4000,0
2023-11-02T00:00:00+0530,13.2,13.2,13.15,13.2,28000,0
2023-11-03T00:00:00+0530,13.85,13.85,13.85,13.85,8000,0
2023-11-06T00:00:00+0530,14.5,14.5,14.5,14.5,20000,0
2023-11-07T00:00:00+0530,15.2,15.2,15.2,15.2,32000,0
2023-11-08T00:00:00+0530,15.95,15.95,15.95,15.95,8000,0
2023-11-09T00:00:00+0530,16.7,16.7,16.7,16.7,28000,0
2023-11-10T00:00:00+0530,17.5,17.5,15.9,15.9,44000,0
2023-11-16T00:00:00+0530,15.1,15.1,15.1,15.1,4000,0
2023-11-17T00:00:00+0530,14.35,14.35,14.35,14.35,8000,0
2023-11-21T00:00:00+0530,13.65,13.65,13.65,13.65,12000,0
2023-11-22T00:00:00+0530,13,13.65,13,13,52000,0
2023-11-23T00:00:00+0530,12.35,12.45,12.35,12.4,12000,0
2023-11-28T00:00:00+0530,12.2,12.2,11.8,11.8,32000,0
2023-11-29T00:00:00+0530,11.8,11.8,11.25,11.25,24000,0
2023-11-30T00:00:00+0530,11.45,11.45,11.45,11.45,16000,0
2023-12-04T00:00:00+0530,12,12,12,12,4000,0
2023-12-05T00:00:00+0530,12.6,12.6,12.6,12.6,32000,0
2023-12-06T00:00:00+0530,13.2,13.2,12.3,12.3,8000,0
2023-12-07T00:00:00+0530,12.5,12.9,12.5,12.9,8000,0
2023-12-11T00:00:00+0530,13.5,13.5,13.5,13.5,4000,0
2023-12-12T00:00:00+0530,14.15,14.15,14.15,14.15,16000,0
2023-12-13T00:00:00+0530,14.85,14.85,14.85,14.85,28000,0
2023-12-14T00:00:00+0530,15.55,15.55,15.55,15.55,20000,0
2023-12-18T00:00:00+0530,15.55,16.3,15.55,16,32000,0
2023-12-19T00:00:00+0530,16,16,15.9,15.9,8000,0
2023-12-21T00:00:00+0530,15.95,16.65,15.95,16.6,16000,0
2023-12-22T00:00:00+0530,17,17.3,17,17.05,16000,0
2023-12-26T00:00:00+0530,17.8,17.9,17,17.1,24000,0
2023-12-27T00:00:00+0530,17.1,17.1,16.4,16.4,8000,0
2023-12-28T00:00:00+0530,16.8,16.8,16.8,16.8,4000,0
2023-12-29T00:00:00+0530,16.8,17.6,16.8,17.6,12000,0
2024-01-02T00:00:00+0530,16.75,18.25,16.75,17.75,44000,0
2024-01-03T00:00:00+0530,18.6,18.6,18.6,18.6,16000,0
2024-01-04T00:00:00+0530,19.5,19.5,19.5,19.5,16000,0
2024-01-05T00:00:00+0530,20.45,20.45,20.45,20.45,32000,0
2024-01-08T00:00:00+0530,21,21.45,21,21.45,24000,0
2024-01-09T00:00:00+0530,22.5,22.5,22.5,22.5,4000,0
2024-01-10T00:00:00+0530,23.6,23.6,23.6,23.6,56000,0
2024-01-11T00:00:00+0530,24.75,24.75,24.75,24.75,32000,0
2024-01-12T00:00:00+0530,24.75,25.95,24.75,25.95,24000,0
2024-01-15T00:00:00+0530,27.2,27.2,27.2,27.2,24000,0
2024-01-16T00:00:00+0530,28.55,28.55,25.85,26.9,92000,0
2024-01-17T00:00:00+0530,26.9,27.5,26.9,26.95,16000,0
2024-01-19T00:00:00+0530,26.95,26.95,26.95,26.95,4000,0
2024-01-20T00:00:00+0530,27,27,25.6,25.6,16000,0
2024-01-23T00:00:00+0530,24.35,24.35,24.35,24.35,8000,0
2024-01-29T00:00:00+0530,24,24,24,24,4000,0
2024-01-30T00:00:00+0530,23.9,24,22.8,22.8,20000,0
2024-01-31T00:00:00+0530,22.8,22.8,22.8,22.8,4000,0
2024-02-02T00:00:00+0530,22.8,22.8,22.8,22.8,4000,0
2024-02-05T00:00:00+0530,22.5,22.5,22.35,22.5,20000,0
2024-02-07T00:00:00+0530,21.4,21.4,21.4,21.4,16000,0
2024-02-12T00:00:00+0530,22.45,22.45,22.45,22.45,16000,0
2024-02-13T00:00:00+0530,23.55,23.55,23.55,23.55,4000,0
2024-02-14T00:00:00+0530,24.7,24.7,24.7,24.7,12000,0
2024-02-15T00:00:00+0530,25.9,25.9,25.9,25.9,4000,0
2024-02-16T00:00:00+0530,27.15,27.15,27.15,27.15,36000,0
2024-02-19T00:00:00+0530,28.5,28.5,28.5,28.5,8000,0
2024-02-20T00:00:00+0530,29.9,29.9,29.9,29.9,12000,0
2024-02-21T00:00:00+0530,31.35,31.35,31.35,31.35,8000,0
2024-02-22T00:00:00+0530,32.9,32.9,32.9,32.9,8000,0
2024-02-23T00:00:00+0530,34.5,34.5,34.5,34.5,20000,0
2024-02-26T00:00:00+0530,36.2,36.2,32.8,36.2,124000,0
2024-02-27T00:00:00+0530,38,38,38,38,36000,0
2024-02-28T00:00:00+0530,39.9,39.9,36.1,36.1,160000,0
2024-02-29T00:00:00+0530,34.3,37.75,34.3,37.25,92000,0
2024-03-01T00:00:00+0530,37.25,37.25,35.4,35.55,44000,0
2024-03-02T00:00:00+0530,37.3,37.3,37.3,37.3,8000,0
2024-03-04T00:00:00+0530,39.15,39.15,35.5,35.5,56000,0
2024-03-05T00:00:00+0530,36.25,36.25,33.75,33.75,52000,0
2024-03-07T00:00:00+0530,32.1,32.1,32.1,32.1,12000,0
2024-03-11T00:00:00+0530,30.5,30.6,30.5,30.5,20000,0
2024-03-12T00:00:00+0530,30,30,29,29,8000,0
2024-03-15T00:00:00+0530,27.55,27.55,27.55,27.55,20000,0
2024-03-18T00:00:00+0530,26.2,26.2,26.2,26.2,4000,0
2024-03-19T00:00:00+0530,26.2,26.2,26.2,26.2,16000,0
2024-03-21T00:00:00+0530,26.5,27.4,26.3,27.4,20000,0
2024-03-22T00:00:00+0530,28.7,28.7,28.4,28.4,16000,0
2024-03-26T00:00:00+0530,28.4,28.4,27,27,12000,0
2024-03-27T00:00:00+0530,28,28.35,27,27,20000,0
2024-03-28T00:00:00+0530,25.65,26,25.65,25.65,16000,0
2024-04-01T00:00:00+0530,24.4,25,24.4,25,12000,0
2024-04-02T00:00:00+0530,24.95,24.95,23.75,23.8,12000,0
2024-04-03T00:00:00+0530,24.25,24.25,24.25,24.25,12000,0
2024-04-05T00:00:00+0530,24.25,25.45,23.05,25.45,12000,0
2024-04-08T00:00:00+0530,26.7,26.7,26.7,26.7,12000,0
2024-04-09T00:00:00+0530,26.7,26.7,25.45,25.45,8000,0
2024-04-12T00:00:00+0530,24.2,24.2,24.2,24.2,4000,0
2024-04-16T00:00:00+0530,24.2,25.2,24.2,24.3,20000,0
2024-04-18T00:00:00+0530,24.2,24.2,24.2,24.2,4000,0
2024-04-19T00:00:00+0530,24.2,25.4,24.2,25.4,20000,0
2024-04-24T00:00:00+0530,24.2,24.2,24.2,24.2,4000,0
2024-04-25T00:00:00+0530,23,24.9,23,24.25,12000,0
2024-04-26T00:00:00+0530,23.05,24.5,23.05,24.5,16000,0
2024-04-29T00:00:00+0530,23.35,24,23.35,23.35,24000,0
2024-05-03T00:00:00+0530,22.5,22.5,22.5,22.5,12000,0
2024-05-06T00:00:00+0530,22.5,23.6,22.5,23.05,12000,0
2024-05-07T00:00:00+0530,24.2,24.2,24.2,24.2,8000,0
2024-05-08T00:00:00+0530,24.2,25.4,24.2,25.4,12000,0
2024-05-09T00:00:00+0530,24.15,26.55,24.15,26.25,12000,0
2024-05-14T00:00:00+0530,25,27.45,25,27.45,12000,0
2024-05-16T00:00:00+0530,26.2,26.2,26.2,26.2,4000,0
2024-05-17T00:00:00+0530,26.2,26.2,24.9,24.9,8000,0
2024-05-21T00:00:00+0530,26,26,25,25,8000,0
2024-05-29T00:00:00+0530,24.35,24.35,24.35,24.35,4000,0
