date,open,high,low,close,volume,empty
2023-11-29T00:00:00+0530,50,60,50,60,579810954,0
2023-11-30T00:00:00+0530,64.3,68.9,60.55,65.3,391471914,0
2023-12-01T00:00:00+0530,67,68.4,62.3,62.75,144125388,0
2023-12-04T00:00:00+0530,64.9,65.9,63.15,64.55,59388902,0
2023-12-05T00:00:00+0530,64.9,65,62.85,63.05,36397214,0
2023-12-06T00:00:00+0530,63.5,64.95,61.5,64.15,47249714,0
2023-12-07T00:00:00+0530,64.15,64.85,63.45,64.2,23388127,0
2023-12-08T00:00:00+0530,64.2,73.7,64.2,70.85,232352550,0
2023-12-11T00:00:00+0530,74,85,73.4,85,193564938,0
2023-12-12T00:00:00+0530,94,102,92.55,101.85,352556081,0
2023-12-13T00:00:00+0530,104.6,112,98.9,112,200767357,0
2023-12-14T00:00:00+0530,121.3,123.2,113.8,120.3,233953872,0
2023-12-15T00:00:00+0530,120.4,121,108.3,108.3,107529568,0
2023-12-18T00:00:00+0530,102,114.2,98.3,110.75,167648627,0
2023-12-19T00:00:00+0530,113,116.2,111.35,112.45,47989953,0
2023-12-20T00:00:00+0530,114,114.7,103.3,104.95,54934849,0
2023-12-21T00:00:00+0530,102,111.25,100,109.9,50301973,0
2023-12-22T00:00:00+0530,111.3,111.8,108.25,109.85,25157149,0
2023-12-26T00:00:00+0530,103.85,105.75,100.35,101.95,98548301,0
2023-12-27T00:00:00+0530,104,104.35,97.35,99.8,55795339,0
2023-12-28T00:00:00+0530,99.85,100.7,95.55,97.3,51912306,0
2023-12-29T00:00:00+0530,97.5,105.65,96,102.8,85731200,0
2024-01-01T00:00:00+0530,103.35,107.55,102.1,104.65,49275011,0
2024-01-02T00:00:00+0530,105.3,105.4,101.75,103.5,23688907,0
2024-01-03T00:00:00+0530,103.5,103.55,100.2,101.8,24148229,0
2024-01-04T00:00:00+0530,102.7,106.25,102.45,104.4,37518306,0
2024-01-05T00:00:00+0530,105,107.25,104,105.1,32759854,0
2024-01-08T00:00:00+0530,105.8,106.3,103.15,103.9,22377695,0
2024-01-09T00:00:00+0530,104.7,104.85,102.6,103.3,14941191,0
