date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,3347.35,3397.45,3322.1,3353.05,10610,0
2023-01-03T00:00:00+0530,3355.1,3393.45,3316,3371.8,27286,0
2023-01-04T00:00:00+0530,3371.8,3381.9,3305.05,3324.8,27915,0
2023-01-05T00:00:00+0530,3321.35,3343,3205.8,3233.35,14048,0
2023-01-06T00:00:00+0530,3230,3336.8,3219.65,3288.3,18674,0
2023-01-09T00:00:00+0530,3300,3332.35,3278.2,3320.25,5522,0
2023-01-10T00:00:00+0530,3325,3370,3301.65,3336.8,50036,0
2023-01-11T00:00:00+0530,3355,3371.9,3332.8,3335.8,22871,0
2023-01-12T00:00:00+0530,3344.1,3368.5,3271.55,3304.65,26650,0
2023-01-13T00:00:00+0530,3304.5,3324.6,3252,3269.05,9511,0
2023-01-16T00:00:00+0530,3249.45,3271.25,3244.6,3265.8,5586,0
2023-01-17T00:00:00+0530,3252.8,3296.45,3250.1,3283.2,9534,0
2023-01-18T00:00:00+0530,3283.2,3283.2,3240.1,3260.1,14710,0
2023-01-19T00:00:00+0530,3260.1,3324,3237.35,3306.4,9540,0
2023-01-20T00:00:00+0530,3302.4,3306.4,3210,3228.9,8499,0
2023-01-23T00:00:00+0530,3230.9,3245,3144.95,3173.1,17318,0
2023-01-24T00:00:00+0530,3166.2,3196.45,3006.65,3130.45,33662,0
2023-01-25T00:00:00+0530,3121.15,3158.35,3087.45,3121.65,6912,0
2023-01-27T00:00:00+0530,3123.5,3138.95,2966.05,3018.55,18341,0
2023-01-30T00:00:00+0530,3034.4,3079.75,2980.1,3025.15,19034,0
2023-01-31T00:00:00+0530,3020.35,3146.8,3013.15,3103.7,12993,0
2023-02-01T00:00:00+0530,3112,3230.1,3058.2,3146.6,12972,0
2023-02-02T00:00:00+0530,3118,3163.2,3065.5,3084.3,5359,0
2023-02-03T00:00:00+0530,3087.15,3088.8,3020,3049.8,7767,0
2023-02-06T00:00:00+0530,3065,3153,3035,3108.5,8775,0
2023-02-07T00:00:00+0530,2951,3021.55,2922,3002.35,129621,0
2023-02-08T00:00:00+0530,3005.05,3005.05,2925.95,2953.55,77975,0
2023-02-09T00:00:00+0530,2945,3020,2905.85,3001.5,19286,0
2023-02-10T00:00:00+0530,3006.6,3075,2991.75,3038.65,18587,0
2023-02-13T00:00:00+0530,3054.6,3089.5,2990.05,3003.95,8173,0
2023-02-14T00:00:00+0530,3018.95,3090,2990,3052.75,16040,0
2023-02-15T00:00:00+0530,3028,3028,2925.4,2990.4,54559,0
2023-02-16T00:00:00+0530,2998.95,3021.95,2963.4,2990.45,32120,0
2023-02-17T00:00:00+0530,2980.45,3015,2965,3003.1,13014,0
2023-02-20T00:00:00+0530,3015,3040.05,2986.05,3014.4,9759,0
2023-02-21T00:00:00+0530,3015,3069.85,2996.05,3050.4,11271,0
2023-02-22T00:00:00+0530,3050.9,3075,3030.3,3068.65,11026,0
2023-02-23T00:00:00+0530,3083,3236.85,3064.5,3176.55,37271,0
2023-02-24T00:00:00+0530,3170,3351,3151.3,3274.2,34889,0
2023-02-27T00:00:00+0530,3274.2,3474,3232,3313.25,109049,0
2023-02-28T00:00:00+0530,3313.25,3375,3252.85,3326.9,24741,0
2023-03-01T00:00:00+0530,3326.9,3357.55,3301.5,3320.25,11156,0
2023-03-02T00:00:00+0530,3320.25,3356.8,3248,3332.85,20734,0
2023-03-03T00:00:00+0530,3350,3399.9,3308.15,3340,16227,0
2023-03-06T00:00:00+0530,3356.7,3433.95,3330.6,3401.4,18381,0
2023-03-08T00:00:00+0530,3419.3,3483,3370.6,3466.45,30229,0
2023-03-09T00:00:00+0530,3490.45,3555,3472.65,3530.8,27778,0
2023-03-10T00:00:00+0530,3530,3569,3403.05,3432.3,23201,0
2023-03-13T00:00:00+0530,3432.3,3545,3372.05,3482.85,35254,0
2023-03-14T00:00:00+0530,3489.8,3490.05,3250.05,3261.2,31687,0
2023-03-15T00:00:00+0530,3275.5,3360,3251.1,3329.95,25715,0
2023-03-16T00:00:00+0530,3300,3329.55,3250,3255.6,13071,0
2023-03-17T00:00:00+0530,3272.7,3310,3252.05,3306.15,7642,0
2023-03-20T00:00:00+0530,3360,3360,3226.1,3319.3,22705,0
2023-03-21T00:00:00+0530,3335.8,3335.8,3220.05,3236.25,39069,0
2023-03-22T00:00:00+0530,3252.4,3300.1,3224.85,3247.2,8036,0
2023-03-23T00:00:00+0530,3229,3439.1,3211.05,3357.15,34894,0
2023-03-24T00:00:00+0530,3360,3388.45,3305.65,3333.6,8105,0
2023-03-27T00:00:00+0530,3337.05,3349.45,3111.05,3146.65,33223,0
2023-03-28T00:00:00+0530,3150,3197.9,3100,3146.15,16955,0
2023-03-29T00:00:00+0530,3135.5,3246.8,3084.05,3169.95,31132,0
2023-03-31T00:00:00+0530,3186.6,3382.45,3155.05,3343.4,34033,0
2023-04-03T00:00:00+0530,3326,3396,3275.55,3292.5,15280,0
2023-04-05T00:00:00+0530,3308.9,3310,3217,3224.05,18638,0
2023-04-06T00:00:00+0530,3240.15,3240.15,3190,3213.55,16590,0
2023-04-10T00:00:00+0530,3182,3236.55,3155,3161.55,18830,0
2023-04-11T00:00:00+0530,3161.55,3207.55,3135,3151.4,27386,0
2023-04-12T00:00:00+0530,3167.15,3198.95,3135.1,3140.75,20566,0
2023-04-13T00:00:00+0530,3154.15,3171.15,3125,3132.1,12561,0
2023-04-17T00:00:00+0530,3103.8,3132.1,3080.95,3088.85,11049,0
2023-04-18T00:00:00+0530,3111.05,3119.95,3070,3081.3,10754,0
2023-04-19T00:00:00+0530,3096.7,3097.5,3030.1,3044.9,129276,0
2023-04-20T00:00:00+0530,3060.9,3226.9,3053.55,3197.75,36154,0
2023-04-21T00:00:00+0530,3195,3263.8,3176.05,3220.5,70346,0
2023-04-24T00:00:00+0530,3230,3260.9,3201,3234.75,89520,0
2023-04-25T00:00:00+0530,3250.75,3318.25,3216.05,3245.3,51703,0
2023-04-26T00:00:00+0530,3225.85,3300,3225.85,3289.15,34543,0
2023-04-27T00:00:00+0530,3300,3319.95,3270,3279.05,8173,0
2023-04-28T00:00:00+0530,3300,3325,3287.15,3308.5,8692,0
2023-05-02T00:00:00+0530,3325.9,3470,3310,3448.75,58874,0
2023-05-03T00:00:00+0530,3428.1,3428.1,3331.5,3355.15,34389,0
2023-05-04T00:00:00+0530,3337,3482,3337,3466.35,20445,0
2023-05-05T00:00:00+0530,3480,3764.6,3445.6,3729.8,266488,0
2023-05-08T00:00:00+0530,3750.05,3810,3674.9,3687.8,67010,0
2023-05-09T00:00:00+0530,3687.25,3755,3687.25,3738.6,43573,0
2023-05-10T00:00:00+0530,3744,3819.95,3708.2,3771.6,44708,0
2023-05-11T00:00:00+0530,3772,3815,3728,3803.3,36830,0
2023-05-12T00:00:00+0530,3819.85,3869,3783.7,3815.15,47573,0
2023-05-15T00:00:00+0530,3820,3934,3781.4,3908.55,40262,0
2023-05-16T00:00:00+0530,3929.05,3949,3803.2,3812.65,49570,0
2023-05-17T00:00:00+0530,3818,3873.95,3790,3815.4,57789,0
2023-05-18T00:00:00+0530,3849.5,4038,3825.15,3973.65,67153,0
2023-05-19T00:00:00+0530,3980,4080,3856.35,4031.95,39225,0
2023-05-22T00:00:00+0530,4051.85,4051.85,3925.15,3939.75,18348,0
2023-05-23T00:00:00+0530,3948.95,4094.5,3903.9,4002.95,37462,0
2023-05-24T00:00:00+0530,4010,4064,3756,3806.1,92714,0
2023-05-25T00:00:00+0530,3825,3849,3738.65,3796.15,39575,0
2023-05-26T00:00:00+0530,3800,3815.05,3758.3,3786.85,26343,0
2023-05-29T00:00:00+0530,3786,3936.85,3786,3867.45,32495,0
2023-05-30T00:00:00+0530,3870,3905.9,3850,3881.7,19795,0
2023-05-31T00:00:00+0530,3925,3925,3814.8,3846.45,30685,0
2023-06-01T00:00:00+0530,3861.65,3920,3839.8,3901.3,14287,0
2023-06-02T00:00:00+0530,3921.8,3964,3901,3911.55,18616,0
2023-06-05T00:00:00+0530,3932.1,3963,3850,3874.4,16055,0
2023-06-06T00:00:00+0530,3890,3999,3851.25,3984.65,23132,0
2023-06-07T00:00:00+0530,4000,4000,3948.4,3968.3,9069,0
2023-06-08T00:00:00+0530,3987.95,3995,3905,3914.95,9966,0
2023-06-09T00:00:00+0530,3880.35,3985.55,3823.55,3837.2,17972,0
2023-06-12T00:00:00+0530,3857.4,3943.95,3815,3928.7,15231,0
2023-06-13T00:00:00+0530,3901.7,4149,3901.7,4110.9,55527,0
2023-06-14T00:00:00+0530,4199,4293.95,4056.5,4085.05,122886,0
2023-06-15T00:00:00+0530,4090,4213.65,3977.15,4002.55,38030,0
2023-06-16T00:00:00+0530,4024.9,4122.6,3962,4069.75,30595,0
2023-06-19T00:00:00+0530,4089.95,4155,4072.3,4119.05,33162,0
2023-06-20T00:00:00+0530,4126,4170,4120,4133.9,11737,0
2023-06-21T00:00:00+0530,4137.95,4168,4084.5,4161.15,14071,0
2023-06-22T00:00:00+0530,4181.95,4189.85,4090.1,4123.4,10383,0
2023-06-23T00:00:00+0530,4123.4,4239.95,4052.55,4096.9,32309,0
2023-06-26T00:00:00+0530,4100,4200,4076.1,4191.75,12852,0
2023-06-27T00:00:00+0530,4153.65,4192.45,4090,4121.95,23844,0
2023-06-28T00:00:00+0530,4158.95,4207.95,4109,4117.75,12696,0
2023-06-30T00:00:00+0530,4138.55,4185,4083.7,4157.85,16102,0
2023-07-03T00:00:00+0530,4179.7,4189,4125,4138.05,9696,0
2023-07-04T00:00:00+0530,4158.7,4172.4,4100,4108,7010,0
2023-07-05T00:00:00+0530,4128.5,4288,4105.05,4218.75,36550,0
2023-07-06T00:00:00+0530,4200,4345,4200,4320.65,30776,0
2023-07-07T00:00:00+0530,4320.65,4347.85,4231.5,4261.85,35613,0
2023-07-10T00:00:00+0530,4285,4365,4199.8,4226.8,18861,0
2023-07-11T00:00:00+0530,4244,4300,4161.5,4189.35,22038,0
2023-07-12T00:00:00+0530,4210.25,4288.1,4193.05,4220.25,15325,0
2023-07-13T00:00:00+0530,4220.25,4249.65,4125.15,4152.45,15080,0
2023-07-14T00:00:00+0530,4170,4275.05,4159.75,4228.5,17612,0
2023-07-17T00:00:00+0530,4180.8,4277.45,4180.8,4242.7,21604,0
2023-07-18T00:00:00+0530,4265,4335,4215.3,4235.65,18750,0
2023-07-19T00:00:00+0530,4289.95,4311,4191.5,4206.55,18207,0
2023-07-20T00:00:00+0530,4227.5,4241.45,4146.05,4168.25,15080,0
2023-07-21T00:00:00+0530,4186,4239.95,4151.25,4202.45,9074,0
2023-07-24T00:00:00+0530,4220,4228.95,4101.5,4121.7,31899,0
2023-07-25T00:00:00+0530,4141,4274,4042.85,4144.45,32311,0
2023-07-26T00:00:00+0530,4093.7,4155.05,4051,4067.5,46865,0
2023-07-27T00:00:00+0530,4077,4129.9,3987.05,4056.7,19949,0
2023-07-28T00:00:00+0530,4056.7,4067.6,3940.05,3960,19120,0
2023-07-31T00:00:00+0530,3960,3984,3931.3,3942.45,95334,0
2023-08-01T00:00:00+0530,3963.2,4001.9,3935,3964.85,19668,0
2023-08-02T00:00:00+0530,3970,4042,3902.05,4032.8,49988,0
2023-08-03T00:00:00+0530,4046,4295.25,4030.2,4275.85,130944,0
2023-08-04T00:00:00+0530,4310,4310,4151.1,4192.2,20980,0
2023-08-07T00:00:00+0530,4192.2,4259.95,4156,4196.45,10646,0
2023-08-08T00:00:00+0530,4226,4325.7,4154,4300.75,20397,0
2023-08-09T00:00:00+0530,4310.15,4396.4,4241.1,4370.3,18416,0
2023-08-10T00:00:00+0530,4370.3,4515,4330.05,4448.85,63789,0
2023-08-11T00:00:00+0530,4482.9,4482.9,4340,4411.05,15042,0
2023-08-14T00:00:00+0530,4334,4405,4261.5,4298.25,12110,0
2023-08-16T00:00:00+0530,4279.95,4345.2,4221.1,4257.7,11212,0
2023-08-17T00:00:00+0530,4211.5,4437.95,4211.5,4327.9,15352,0
2023-08-18T00:00:00+0530,4319,4350.7,4227.9,4262.85,7678,0
