date,open,high,low,close,volume,empty
2023-01-03T00:00:00+0530,970,970,970,970,15,0
2023-01-12T00:00:00+0530,970,970,970,970,1,0
2023-01-19T00:00:00+0530,910.35,910.35,910.35,910.35,10,0
2023-02-03T00:00:00+0530,980,980,980,980,50,0
2023-02-17T00:00:00+0530,985,1000,985,1000,140,0
2023-03-01T00:00:00+0530,975.65,975.65,960,960,10,0
2023-04-05T00:00:00+0530,975,975,975,975,100,0
2023-04-11T00:00:00+0530,975,975,975,975,1,0
2023-06-06T00:00:00+0530,900.55,970,900.55,960.94,224,0
2023-06-07T00:00:00+0530,975,975,975,975,10,0
2023-06-09T00:00:00+0530,975,975,975,975,1,0
2023-06-13T00:00:00+0530,975,975,975,975,19,0
2023-06-14T00:00:00+0530,950,950,950,950,5,0
2023-06-16T00:00:00+0530,950,950,950,950,10,0
2023-06-21T00:00:00+0530,990,990,990,990,22,0
2023-06-22T00:00:00+0530,951,951,951,951,5,0
2023-06-23T00:00:00+0530,951,951,951,951,45,0
2023-06-27T00:00:00+0530,951,951,951,951,25,0
2023-06-30T00:00:00+0530,971,971,971,971,200,0
2023-07-18T00:00:00+0530,970,970,970,970,4,0
2023-07-31T00:00:00+0530,970,970,970,970,20,0
2023-08-08T00:00:00+0530,965,965,965,965,10,0
2023-08-11T00:00:00+0530,960,975,936,975,36,0
2023-08-16T00:00:00+0530,975,975,975,975,141,0
2023-08-21T00:00:00+0530,995,995,995,995,100,0
2023-08-22T00:00:00+0530,995,995,995,995,229,0
2023-08-29T00:00:00+0530,1000,1000,1000,1000,1,0
2023-08-31T00:00:00+0530,1000,1000,1000,1000,10,0
2023-09-01T00:00:00+0530,1000,1000,1000,1000,5,0
2023-09-06T00:00:00+0530,1000,1000,1000,1000,138,0
2023-09-07T00:00:00+0530,960.1,960.1,960.1,960.1,14,0
2023-09-11T00:00:00+0530,950,980,950,979,11,0
2023-09-13T00:00:00+0530,1020,1020,1020,1020,5,0
2023-09-14T00:00:00+0530,999,999,999,999,5,0
2023-09-18T00:00:00+0530,1020,1020,963,963,10,0
2023-09-20T00:00:00+0530,970,970,970,970,5,0
2023-09-21T00:00:00+0530,959,959,959,959,5,0
2023-09-22T00:00:00+0530,957,957,933.08,933.08,9,0
2023-09-25T00:00:00+0530,950,990,950,990,15,0
2023-09-28T00:00:00+0530,970,970,970,970,5,0
2023-09-29T00:00:00+0530,970,970,970,970,1,0
2023-10-03T00:00:00+0530,968,968,968,968,5,0
2023-10-10T00:00:00+0530,970,970,970,970,5,0
2023-10-16T00:00:00+0530,959,959,959,959,6,0
2023-10-19T00:00:00+0530,901,901,901,901,4,0
2023-10-23T00:00:00+0530,964.4,964.4,964.4,964.4,5,0
2023-11-01T00:00:00+0530,999,999,999,999,5,0
2023-11-06T00:00:00+0530,925,977,925,951.66,170,0
2023-11-07T00:00:00+0530,963,963,961,961,75,0
2023-11-13T00:00:00+0530,961,961,945,951.06,91,0
2023-11-17T00:00:00+0530,960,961,960,960.92,63,0
2023-12-04T00:00:00+0530,961,961,961,961,13,0
2023-12-06T00:00:00+0530,962,962,962,962,37,0
2023-12-07T00:00:00+0530,932,932,932,932,10,0
2023-12-28T00:00:00+0530,935.1,935.1,935,935.08,5,0
2024-01-01T00:00:00+0530,936.04,936.04,936.04,936.04,5,0
2024-02-02T00:00:00+0530,927.7,950.89,927.7,927.7,7,0
2024-02-08T00:00:00+0530,927.7,927.7,925.45,925.45,200,0
2024-02-16T00:00:00+0530,950,950,948,948,140,0
2024-02-19T00:00:00+0530,927.7,975.7,927.7,975.7,30,0
2024-02-27T00:00:00+0530,927.7,927.7,900,900,65,0
2024-03-05T00:00:00+0530,927.45,927.45,927.45,927.45,10,0
2024-03-06T00:00:00+0530,955,955,955,955,15,0
2024-03-26T00:00:00+0530,965,965,965,965,10,0
2024-03-27T00:00:00+0530,965,982,964.79,982,931,0
2024-05-02T00:00:00+0530,927.7,985.55,925.45,985.55,101,0
2024-05-03T00:00:00+0530,965,990,965,990,1003,0
2024-05-15T00:00:00+0530,1000.25,1000.25,1000.25,1000.25,10,0
2024-05-27T00:00:00+0530,990,990,990,990,500,0
2024-05-28T00:00:00+0530,990,990,990,990,800,0
2024-05-31T00:00:00+0530,985,985,985,985,100,0
2024-06-03T00:00:00+0530,985,985,985,985,50,0
2024-06-05T00:00:00+0530,977,977,977,977,25,0
2024-06-10T00:00:00+0530,992.7,1005.25,992.7,1005.25,110,0
2024-06-18T00:00:00+0530,1005.25,1007.55,1005.25,1007.55,20,0
2024-07-16T00:00:00+0530,1012.55,1012.55,1012.55,1012.55,2,0
2024-07-29T00:00:00+0530,950.55,950.55,950.55,950.55,1,0
2024-08-07T00:00:00+0530,1013.52,1020.55,1013.52,1020.55,45,0
2024-08-13T00:00:00+0530,1020,1020,1020,1020,10,0
2024-09-24T00:00:00+0530,1000.55,1000.55,1000.55,1000.55,4,0
2024-09-25T00:00:00+0530,1000.7,1000.7,1000.7,1000.7,46,0
2024-09-26T00:00:00+0530,905.7,928.25,905.7,928.25,350,0
2024-09-27T00:00:00+0530,943.95,943.95,943.95,943.95,1,0
2024-09-30T00:00:00+0530,939.33,939.33,939.33,939.33,9,0
2024-11-07T00:00:00+0530,939.33,939.33,939.33,939.33,5,0
2024-11-11T00:00:00+0530,890.35,890.35,890.35,890.35,20,0
2024-11-28T00:00:00+0530,986.55,986.55,986.55,986.55,1,0
2024-12-05T00:00:00+0530,925.55,925.55,925.55,925.55,25,0
2024-12-17T00:00:00+0530,987.55,987.55,987.55,987.55,3,0
2025-01-01T00:00:00+0530,980,980,980,980,600,0
2025-01-07T00:00:00+0530,975,975,975,975,96,0
2025-01-14T00:00:00+0530,970,970,970,970,304,0
2025-01-15T00:00:00+0530,970,970,970,970,103,0
2025-03-11T00:00:00+0530,972.55,972.55,972.55,972.55,2,0
2025-03-18T00:00:00+0530,972.55,972.55,970.65,972.55,110,0
2025-04-01T00:00:00+0530,988,988,988,988,3,0
2025-04-16T00:00:00+0530,999,999,999,999,1,0
2025-04-17T00:00:00+0530,1017.55,1017.55,1017.55,1017.55,10,0
2025-04-21T00:00:00+0530,1005,1018.55,1005,1018.55,6,0
2025-04-24T00:00:00+0530,999.8,1015.98,997,1012,1805,0
2025-04-25T00:00:00+0530,1019,1019.65,1010.11,1019.65,261,0
2025-04-28T00:00:00+0530,1020.6,1020.6,1020.6,1020.6,45,0
2025-04-29T00:00:00+0530,1025.55,1025.55,1025.55,1025.55,5,0
2025-04-30T00:00:00+0530,1025.65,1025.65,1025.65,1025.65,5,0
2025-05-12T00:00:00+0530,1096.65,1096.65,1096.65,1096.65,30,0
2025-06-03T00:00:00+0530,1010.6,1010.6,1010.6,1010.6,5,0
2025-06-09T00:00:00+0530,1047.55,1047.55,1047.55,1047.55,5,0
2025-06-17T00:00:00+0530,1033,1033,1033,1033,40,0
2025-06-23T00:00:00+0530,1052.55,1052.55,1052.55,1052.55,27,0
2025-07-15T00:00:00+0530,1046.5,1046.5,1046.5,1046.5,8,0
2025-07-21T00:00:00+0530,1030.65,1030.65,1030.65,1030.65,25,0
2025-07-28T00:00:00+0530,1052,1052,1052,1052,1,0
2025-07-30T00:00:00+0530,1030.65,1030.65,1030.65,1030.65,4,0
