date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,365.05,374.8,365.05,369.25,102047,0
2023-01-03T00:00:00+0530,369.25,375,369.25,370.1,126049,0
2023-01-04T00:00:00+0530,371,376,367.4,368.25,72419,0
2023-01-05T00:00:00+0530,367,376.65,363.55,368.6,96005,0
2023-01-06T00:00:00+0530,371,372.2,365.45,367.2,68317,0
2023-01-09T00:00:00+0530,370,375.55,368,369.2,71447,0
2023-01-10T00:00:00+0530,371.9,374.7,368.25,373.55,50234,0
2023-01-11T00:00:00+0530,374,376.3,372.35,375.1,34055,0
2023-01-12T00:00:00+0530,377,382.7,376.35,380.25,167402,0
2023-01-13T00:00:00+0530,384.95,384.95,379.65,380.55,36599,0
2023-01-16T00:00:00+0530,381,396,379.05,387.4,99346,0
2023-01-17T00:00:00+0530,386,386.1,380,381.95,24734,0
2023-01-18T00:00:00+0530,381.2,382.45,379.25,380.1,25581,0
2023-01-19T00:00:00+0530,378.05,385.7,378.05,380.2,37359,0
2023-01-20T00:00:00+0530,382.85,382.85,370.2,376.3,103313,0
2023-01-23T00:00:00+0530,380.05,382.55,362.35,365.45,43253,0
2023-01-24T00:00:00+0530,362.5,370.75,362,367.3,45960,0
2023-01-25T00:00:00+0530,364.4,366.85,357.05,361.85,77220,0
2023-01-27T00:00:00+0530,361.85,368.15,349.2,353.5,933259,0
2023-01-30T00:00:00+0530,350.5,367.25,350.4,358.55,357544,0
2023-01-31T00:00:00+0530,360.15,369,356.1,361.35,72930,0
2023-02-01T00:00:00+0530,370,370,351.1,357.45,94449,0
2023-02-02T00:00:00+0530,361.2,364.4,348.05,349.5,262951,0
2023-02-03T00:00:00+0530,352.95,354.1,335.05,351.65,74072,0
2023-02-06T00:00:00+0530,352,352,341.3,344.3,42081,0
2023-02-07T00:00:00+0530,342,366.7,342,360.65,207648,0
2023-02-08T00:00:00+0530,365,387.55,358.1,382.45,216134,0
2023-02-09T00:00:00+0530,379.9,379.9,370.2,372.45,92438,0
2023-02-10T00:00:00+0530,366.85,384,366.85,377.85,84343,0
2023-02-13T00:00:00+0530,380,380.95,367,367.95,70081,0
2023-02-14T00:00:00+0530,369,370.95,353.5,358.5,66075,0
2023-02-15T00:00:00+0530,363,363,355,357.05,44606,0
2023-02-16T00:00:00+0530,357.5,360.95,354,354.95,31812,0
2023-02-17T00:00:00+0530,354.95,372,353.2,361.35,218790,0
2023-02-20T00:00:00+0530,361.15,370.45,359.6,361.4,52729,0
2023-02-21T00:00:00+0530,361,367,358.05,366.15,58005,0
2023-02-22T00:00:00+0530,362.5,366.85,356.1,362.85,53743,0
2023-02-23T00:00:00+0530,360,367.8,358.15,361.25,24192,0
2023-02-24T00:00:00+0530,360.7,375.45,358.3,371.05,195969,0
2023-02-27T00:00:00+0530,368,370.65,354.5,355.45,66168,0
2023-02-28T00:00:00+0530,355.25,358.9,348.5,350.05,36684,0
2023-03-01T00:00:00+0530,350.05,354.9,350.05,352,28641,0
2023-03-02T00:00:00+0530,353,357.6,346.8,348.65,74555,0
2023-03-03T00:00:00+0530,355.4,355.4,350.3,352.3,41833,0
2023-03-06T00:00:00+0530,353.8,357.5,350,351.2,67896,0
2023-03-08T00:00:00+0530,353,354,346.65,352.9,58700,0
2023-03-09T00:00:00+0530,354.8,355.45,348.2,349.15,26812,0
2023-03-10T00:00:00+0530,346.05,350.95,345.5,346.1,24140,0
2023-03-13T00:00:00+0530,346.95,349.45,338,340.75,89581,0
2023-03-14T00:00:00+0530,342.5,345,331.4,333.9,72866,0
2023-03-15T00:00:00+0530,335.7,344.4,331.3,335.4,45705,0
2023-03-16T00:00:00+0530,332.5,336.05,325.75,326.9,233230,0
2023-03-17T00:00:00+0530,331.7,331.7,325,329.75,51123,0
2023-03-20T00:00:00+0530,368.65,370.35,288,335.2,124019,0
2023-03-21T00:00:00+0530,340.2,341.35,330,340.1,73821,0
2023-03-22T00:00:00+0530,337,346.05,335.25,336.05,45163,0
2023-03-23T00:00:00+0530,337.8,337.8,332,332.65,26984,0
2023-03-24T00:00:00+0530,335.9,336.9,325.2,334.65,58652,0
2023-03-27T00:00:00+0530,334,336,328.05,335.05,78316,0
2023-03-28T00:00:00+0530,335.05,340.6,331,338.9,155651,0
2023-03-29T00:00:00+0530,335.9,348.1,333,343.65,117052,0
2023-03-31T00:00:00+0530,343.65,346.7,341.1,344.9,157117,0
2023-04-03T00:00:00+0530,343.2,353,343.2,349.6,37151,0
