date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,156.42,159.01,155.11,157.84,317371,0
2023-01-03T00:00:00+0530,156.82,158.04,154.76,157.3,322345,0
2023-01-04T00:00:00+0530,156.52,160.19,156.52,159.21,327325,0
2023-01-05T00:00:00+0530,159.65,161.07,153.4,156.33,455372,0
2023-01-06T00:00:00+0530,155.84,157.4,151.98,155.45,236568,0
2023-01-09T00:00:00+0530,156.91,156.91,149.49,150.86,191578,0
2023-01-10T00:00:00+0530,150.86,164.83,149.49,153.74,1159667,0
2023-01-11T00:00:00+0530,154.32,156.52,151.69,152.61,128183,0
2023-01-12T00:00:00+0530,152.66,164.14,152.66,162.29,1325508,0
2023-01-13T00:00:00+0530,163.07,170.69,158.28,159.6,2497237,0
2023-01-16T00:00:00+0530,159.26,160.58,153.44,154.08,554963,0
2023-01-17T00:00:00+0530,154.23,155.3,151.78,152.76,311515,0
2023-01-18T00:00:00+0530,152.81,157.3,152.32,154.13,443540,0
2023-01-19T00:00:00+0530,154.03,159.84,153.93,155.3,566459,0
2023-01-20T00:00:00+0530,156.33,156.38,151.54,152.76,267782,0
2023-01-23T00:00:00+0530,156.67,161.7,154.57,160.77,1480597,0
2023-01-24T00:00:00+0530,161.26,164.93,158.53,159.94,902983,0
2023-01-25T00:00:00+0530,159.94,160.72,154.86,155.74,310251,0
2023-01-27T00:00:00+0530,154.76,157.06,151.74,155.69,276511,0
2023-01-30T00:00:00+0530,153.4,159.7,151.74,153.4,267410,0
2023-01-31T00:00:00+0530,153.49,156.52,151.74,153.01,173911,0
2023-02-01T00:00:00+0530,155.3,159.7,146.56,147.58,376855,0
2023-02-02T00:00:00+0530,147.44,149.98,143.77,144.7,193773,0
2023-02-03T00:00:00+0530,145.24,147.29,141.13,144.21,312695,0
2023-02-06T00:00:00+0530,144.99,147.53,144.07,145.19,160890,0
2023-02-07T00:00:00+0530,145.19,146.21,142.75,143.77,148611,0
2023-02-08T00:00:00+0530,143.82,146.26,143.77,145.68,177467,0
2023-02-09T00:00:00+0530,146.17,146.51,144.5,145.19,136648,0
2023-02-10T00:00:00+0530,144.6,148.76,144.16,146.8,171917,0
2023-02-13T00:00:00+0530,146.8,147.44,143.63,144.16,91794,0
2023-02-14T00:00:00+0530,146.31,146.9,140.89,143.38,236227,0
2023-02-15T00:00:00+0530,143.38,144.94,141.77,142.4,105584,0
2023-02-16T00:00:00+0530,143.82,143.82,136.79,137.47,328754,0
2023-02-17T00:00:00+0530,138.15,141.23,135.81,136.74,204538,0
2023-02-20T00:00:00+0530,138.79,139.23,132,134.49,163366,0
2023-02-21T00:00:00+0530,135.71,138.2,133.81,134.83,122981,0
2023-02-22T00:00:00+0530,134.73,134.93,131.9,132.78,98909,0
2023-02-23T00:00:00+0530,132.78,140.5,131.27,137.32,302403,0
2023-02-24T00:00:00+0530,137.32,138.25,134.25,135.03,74760,0
2023-02-27T00:00:00+0530,135.03,136.25,130.92,131.95,145850,0
2023-02-28T00:00:00+0530,131.95,136.4,131.95,136.05,175374,0
2023-03-01T00:00:00+0530,136.69,138.74,134.83,137.32,109050,0
2023-03-02T00:00:00+0530,137.37,140.3,136.79,139.52,144908,0
2023-03-03T00:00:00+0530,139.82,141.57,136.2,140.25,371511,0
2023-03-06T00:00:00+0530,141.67,145.87,139.91,145.09,447495,0
2023-03-08T00:00:00+0530,144.55,144.55,137.76,141.87,268788,0
2023-03-09T00:00:00+0530,142.06,146.07,140.99,143.43,145422,0
2023-03-10T00:00:00+0530,142.06,143.87,140.35,142.4,108507,0
2023-03-13T00:00:00+0530,142.65,143.28,139.72,140.6,185499,0
2023-03-14T00:00:00+0530,141.38,141.38,136.44,139.18,123353,0
2023-03-15T00:00:00+0530,140.74,144.7,138.25,140.01,233818,0
2023-03-16T00:00:00+0530,138.84,139.42,133.37,133.76,263064,0
2023-03-17T00:00:00+0530,133.9,135.66,133.42,134.2,126858,0
2023-03-20T00:00:00+0530,134.39,134.39,130.04,130.78,76043,0
2023-03-21T00:00:00+0530,132.1,132.54,129.36,130.19,120211,0
2023-03-22T00:00:00+0530,130.19,133.66,130.19,131.36,107194,0
2023-03-23T00:00:00+0530,131.31,133.27,128.77,129.75,108321,0
2023-03-24T00:00:00+0530,129.9,131.31,126.33,127.26,253437,0
2023-03-27T00:00:00+0530,127.21,128.14,122.47,123.6,257488,0
2023-03-28T00:00:00+0530,124.28,126.97,121.2,125.06,304062,0
2023-03-29T00:00:00+0530,123.94,127.75,123.94,126.53,146725,0
2023-03-31T00:00:00+0530,126.48,129.46,124.13,124.52,176269,0
2023-04-03T00:00:00+0530,125.01,134.25,123.89,132.63,288535,0
2023-04-05T00:00:00+0530,132.63,143.38,131.36,142.16,319276,0
2023-04-06T00:00:00+0530,141.67,141.67,138.3,139.38,150872,0
2023-04-10T00:00:00+0530,137.13,152.81,137.13,151,961903,0
2023-04-11T00:00:00+0530,151.05,155.59,148.71,152.86,1000157,0
2023-04-12T00:00:00+0530,152.42,154.03,150.71,151.69,201486,0
2023-04-13T00:00:00+0530,151.2,152.86,147.19,148.66,163108,0
2023-04-17T00:00:00+0530,152.52,169.81,151.3,161.07,3069565,0
2023-04-18T00:00:00+0530,162.04,175.87,162.04,171.86,3660566,0
2023-04-19T00:00:00+0530,171.76,172.84,168.05,170.01,848782,0
2023-04-20T00:00:00+0530,168.39,171.86,165.32,166.64,681924,0
2023-04-21T00:00:00+0530,167.86,170.01,164.53,167.03,673932,0
2023-04-24T00:00:00+0530,169.91,172.4,167.95,171.42,927022,0
2023-04-25T00:00:00+0530,170.98,172.2,168.59,169.18,546522,0
2023-04-26T00:00:00+0530,169.18,173.13,167.61,171.57,750974,0
2023-04-27T00:00:00+0530,171.72,172.64,163.22,166.1,675306,0
2023-04-28T00:00:00+0530,167.37,170.89,163.85,168.44,354309,0
2023-05-02T00:00:00+0530,169.91,174.55,165.17,170.35,778089,0
2023-05-03T00:00:00+0530,169.91,172.55,163.95,165.22,462817,0
2023-05-04T00:00:00+0530,167.12,168,165.22,166.78,200354,0
