date,open,high,low,close,volume,empty
2023-01-03T00:00:00+0530,9.43,9.43,9.43,9.43,5241,0
2023-01-05T00:00:00+0530,9.56,9.56,9.56,9.56,5241,0
2023-01-06T00:00:00+0530,9.11,9.11,9.11,9.11,10482,0
2023-01-09T00:00:00+0530,9.52,9.52,9.52,9.52,5241,0
2023-01-24T00:00:00+0530,9.07,9.97,9.07,9.97,10482,0
2023-01-25T00:00:00+0530,10.46,10.46,10.46,10.46,5241,0
2023-02-07T00:00:00+0530,9.61,9.61,9.61,9.61,5241,0
2023-02-09T00:00:00+0530,10.55,10.55,10.55,10.55,5241,0
2023-03-03T00:00:00+0530,11.55,11.55,11.55,11.55,5241,0
2023-03-10T00:00:00+0530,12.72,12.72,12.72,12.72,5241,0
2023-03-13T00:00:00+0530,13.94,13.94,13.94,13.94,10482,0
2023-03-14T00:00:00+0530,15.33,15.33,14.39,15.33,36684,0
2023-03-15T00:00:00+0530,16.06,16.1,16.06,16.1,26202,0
2023-03-21T00:00:00+0530,16.91,16.91,16.91,16.91,10482,0
2023-03-24T00:00:00+0530,17.73,17.73,16.78,17.59,26202,0
2023-03-29T00:00:00+0530,18.45,18.45,18.45,18.45,5241,0
2023-03-31T00:00:00+0530,18.18,19.35,18.18,19.35,47165,0
2023-04-03T00:00:00+0530,20.3,20.3,20.3,20.3,20962,0
2023-04-05T00:00:00+0530,21.29,21.29,21.29,21.29,20962,0
2023-04-06T00:00:00+0530,22.33,22.33,22.33,22.33,738924,0
2023-04-10T00:00:00+0530,23.41,23.41,23.41,23.41,183421,0
2023-04-11T00:00:00+0530,23.41,24.58,23.41,24.58,15721,0
2023-04-12T00:00:00+0530,25.26,25.8,23.36,23.5,57646,0
2023-04-13T00:00:00+0530,24.67,24.67,24.67,24.67,801810,0
2023-04-17T00:00:00+0530,25.89,25.89,25.89,25.89,26202,0
2023-04-18T00:00:00+0530,27.11,27.11,27.11,27.11,15721,0
2023-04-19T00:00:00+0530,28.46,28.46,28.46,28.46,5241,0
2023-04-20T00:00:00+0530,29.86,29.86,29.86,29.86,10482,0
2023-04-21T00:00:00+0530,31.35,31.35,31.35,31.35,5241,0
2023-04-24T00:00:00+0530,32.65,32.83,29.81,29.81,31444,0
2023-05-10T00:00:00+0530,28.32,28.32,28.32,28.32,5241,0
2023-05-26T00:00:00+0530,26.93,29.72,26.93,29.72,68127,0
2023-05-29T00:00:00+0530,31.21,31.21,31.21,31.21,251549,0
2023-05-30T00:00:00+0530,32.7,32.7,32.65,32.7,68127,0
2023-05-31T00:00:00+0530,31.08,31.08,31.08,31.08,15721,0
2023-06-06T00:00:00+0530,29.54,29.54,29.54,29.54,5241,0
2023-06-08T00:00:00+0530,28.1,28.1,28.1,28.1,5241,0
2023-06-13T00:00:00+0530,29.36,29.36,29.36,29.36,5241,0
2023-06-14T00:00:00+0530,30.71,30.71,30.71,30.71,5241,0
2023-06-19T00:00:00+0530,29.18,29.18,29.18,29.18,5241,0
2023-06-20T00:00:00+0530,28.23,28.23,28.23,28.23,5241,0
2023-07-03T00:00:00+0530,26.84,26.84,26.84,26.84,5241,0
2023-07-13T00:00:00+0530,25.48,25.48,25.48,25.48,5241,0
2023-07-14T00:00:00+0530,24.22,24.22,24.22,24.22,5241,0
