date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,674.25,674.25,642.9,643.85,1260,0
2023-01-03T00:00:00+0530,649.5,652.4,648.55,652.4,840,0
2023-01-04T00:00:00+0530,675.9,675.9,646.4,649.5,840,0
2023-01-05T00:00:00+0530,653.35,659.9,638.1,659.9,2100,0
2023-01-06T00:00:00+0530,652.4,659.5,647.6,659.5,840,0
2023-01-09T00:00:00+0530,655.25,656.95,633.4,646.55,840,0
2023-01-10T00:00:00+0530,630.65,642.95,630.65,642.95,840,0
2023-01-11T00:00:00+0530,647.55,665.7,647.55,652.4,1260,0
2023-01-12T00:00:00+0530,650.5,657.15,643.65,643.65,1260,0
2023-01-13T00:00:00+0530,637.25,647.15,634.75,642.4,2100,0
2023-01-16T00:00:00+0530,652.4,652.4,623.9,638.1,2730,0
2023-01-17T00:00:00+0530,638.1,666.65,624.75,632.05,4410,0
2023-01-18T00:00:00+0530,623.25,623.25,622.85,622.85,1050,0
2023-01-19T00:00:00+0530,640,642.85,619.05,619.05,2730,0
2023-01-20T00:00:00+0530,609.5,663.8,609.5,649.45,4620,0
2023-01-23T00:00:00+0530,647.6,647.6,633.35,633.35,1680,0
2023-01-24T00:00:00+0530,633.35,642.65,619.05,619.05,2730,0
2023-01-25T00:00:00+0530,619.05,642.8,619.05,634.9,3780,0
2023-01-27T00:00:00+0530,615.8,615.8,600.95,605.7,2310,0
2023-01-30T00:00:00+0530,595.25,606.65,576.2,598.35,10290,0
2023-01-31T00:00:00+0530,600,604.75,590.95,600,2520,0
2023-02-01T00:00:00+0530,600,642.65,600,600,2730,0
2023-02-02T00:00:00+0530,617.15,618.05,592.4,595.25,1890,0
2023-02-03T00:00:00+0530,592.4,609.5,592.4,604.3,2520,0
2023-02-06T00:00:00+0530,603.8,603.8,571.45,592.85,4830,0
2023-02-07T00:00:00+0530,609.5,609.5,571.45,595.25,4200,0
2023-02-08T00:00:00+0530,572.85,604.75,572.85,595.5,1050,0
2023-02-09T00:00:00+0530,665.7,665.7,605.7,607,2730,0
2023-02-10T00:00:00+0530,607.6,618.55,605.7,605.7,630,0
2023-02-13T00:00:00+0530,612.4,633.3,600.95,609.05,2940,0
2023-02-14T00:00:00+0530,626.5,626.5,604.85,609.1,1260,0
2023-02-15T00:00:00+0530,638.1,638.1,606.2,635.1,10920,0
2023-02-16T00:00:00+0530,636.2,636.2,599,610.5,5880,0
2023-02-17T00:00:00+0530,610.5,614.2,605,611.45,1260,0
2023-02-20T00:00:00+0530,611.45,611.45,611.45,611.45,420,0
2023-02-21T00:00:00+0530,609.55,614.3,606.25,612.95,3990,0
2023-02-22T00:00:00+0530,614.3,614.3,607.1,614.3,3360,0
2023-02-23T00:00:00+0530,619.05,655.15,619.05,628.55,3360,0
2023-02-24T00:00:00+0530,615.3,615.3,593.4,598.1,1680,0
2023-02-27T00:00:00+0530,598.1,598.1,589.5,590.5,3150,0
2023-02-28T00:00:00+0530,571.5,615.25,571.5,615.25,1470,0
2023-03-01T00:00:00+0530,615.1,640.9,615.1,636.15,2940,0
2023-03-02T00:00:00+0530,651.4,660.9,636.2,638.1,1680,0
2023-03-03T00:00:00+0530,640,640,614.3,614.3,2310,0
2023-03-06T00:00:00+0530,641.9,646.65,616.2,646.65,2100,0
2023-03-08T00:00:00+0530,645.7,645.7,619.6,619.6,840,0
2023-03-09T00:00:00+0530,637.15,637.15,619.05,633.35,1470,0
2023-03-10T00:00:00+0530,660,660,642.85,642.85,1260,0
2023-03-13T00:00:00+0530,659,659,628.55,628.55,1260,0
2023-03-14T00:00:00+0530,628.55,630.5,619.05,619.05,1260,0
2023-03-15T00:00:00+0530,597.35,632.2,597.35,605.3,1050,0
2023-03-16T00:00:00+0530,597.15,613.8,584.25,592,1890,0
2023-03-17T00:00:00+0530,593.6,600,591.45,599.85,3150,0
2023-03-20T00:00:00+0530,573.9,602.85,571.45,589.6,4830,0
2023-03-21T00:00:00+0530,609.25,619.05,580.75,619.05,9240,0
2023-03-22T00:00:00+0530,619.05,619.05,598.2,598.2,840,0
2023-03-23T00:00:00+0530,598.2,600,588.05,600,4200,0
2023-03-24T00:00:00+0530,604.75,609.5,576.2,580.95,10500,0
2023-03-27T00:00:00+0530,582.85,598.1,580.95,592.4,4200,0
2023-03-28T00:00:00+0530,589.65,589.65,580.95,582.9,3150,0
2023-03-29T00:00:00+0530,578.4,585.7,578.4,582.4,2520,0
2023-03-31T00:00:00+0530,579.05,602.85,579.05,597.1,1260,0
2023-04-03T00:00:00+0530,614.3,665.7,613.8,659.25,6720,0
2023-04-05T00:00:00+0530,658.1,669.5,640.1,664.05,3570,0
2023-04-06T00:00:00+0530,671.45,671.45,655.7,666.65,5460,0
2023-04-10T00:00:00+0530,666.65,671.45,650.95,652.15,3150,0
2023-04-11T00:00:00+0530,646.65,661.9,646.2,660,2310,0
2023-04-12T00:00:00+0530,642.85,666.65,642.85,647.95,3780,0
2023-04-13T00:00:00+0530,666,666,647.95,647.95,840,0
2023-04-17T00:00:00+0530,659,666.65,655.25,666.6,1890,0
2023-04-18T00:00:00+0530,666.65,742.85,666.65,733.35,7770,0
2023-04-19T00:00:00+0530,706.85,771.15,682.85,750.5,12600,0
2023-04-20T00:00:00+0530,705.7,775.25,694.3,752.4,16380,0
2023-04-21T00:00:00+0530,780.95,809.4,742.85,755.2,5880,0
2023-04-24T00:00:00+0530,760.9,760.9,733.35,742.85,2940,0
2023-04-25T00:00:00+0530,733.35,733.35,723.8,723.8,1050,0
2023-04-26T00:00:00+0530,705,718.55,696.2,716.45,2730,0
2023-04-27T00:00:00+0530,734.3,745.6,733.35,745.6,1680,0
2023-04-28T00:00:00+0530,740,752.4,740,742.85,1470,0
2023-05-02T00:00:00+0530,752.4,780.95,750.5,751.65,3990,0
2023-05-03T00:00:00+0530,756.2,756.2,744.75,747.6,1890,0
