date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,258.4,270,256.1,260.55,1455028,0
2023-01-03T00:00:00+0530,265,265.7,257.5,258.6,473958,0
2023-01-04T00:00:00+0530,258.85,268,246.9,261.3,2753656,0
2023-01-05T00:00:00+0530,263.4,278.9,259.5,273.9,3893608,0
2023-01-06T00:00:00+0530,274.5,274.5,265.3,267.25,836666,0
2023-01-09T00:00:00+0530,267.5,273.4,265.45,266.95,645454,0
2023-01-10T00:00:00+0530,266.9,273.2,263.55,264.4,585430,0
2023-01-11T00:00:00+0530,265,268.5,263.4,266.1,447510,0
2023-01-12T00:00:00+0530,267.15,271,259.3,261.7,459042,0
2023-01-13T00:00:00+0530,262.3,270,260.3,265.7,396870,0
2023-01-16T00:00:00+0530,267.5,279.25,262.85,274.5,1061172,0
2023-01-17T00:00:00+0530,273.2,278.45,268.8,274,636460,0
2023-01-18T00:00:00+0530,274.3,284,273.8,277.1,640248,0
2023-01-19T00:00:00+0530,275.3,281.5,275,279.6,431572,0
2023-01-20T00:00:00+0530,279.6,280.3,267.8,271.25,314218,0
2023-01-23T00:00:00+0530,271.5,274.2,266.1,268.3,258598,0
2023-01-24T00:00:00+0530,268.25,269.5,256.95,259.4,241376,0
2023-01-25T00:00:00+0530,259.45,276.5,256.65,267.25,1101426,0
2023-01-27T00:00:00+0530,268.5,273.1,257,262.95,438332,0
2023-01-30T00:00:00+0530,263.3,268.9,255,261.25,328082,0
2023-01-31T00:00:00+0530,262.15,271,262,267.2,257488,0
2023-02-01T00:00:00+0530,269.85,273.8,251.7,256.8,372170,0
2023-02-02T00:00:00+0530,257.5,263.2,255,256.7,153566,0
2023-02-03T00:00:00+0530,258.7,261,248.7,256.85,227858,0
2023-02-06T00:00:00+0530,257,258,250.05,250.8,196410,0
2023-02-07T00:00:00+0530,250.8,252.5,244,246.05,226140,0
2023-02-08T00:00:00+0530,247.3,254.2,242.05,248.8,342020,0
2023-02-09T00:00:00+0530,249.95,251.85,241.5,242.9,219612,0
2023-02-10T00:00:00+0530,243.3,274.95,242.9,268.9,2728056,0
2023-02-13T00:00:00+0530,263,272.5,255,258.1,1211232,0
2023-02-14T00:00:00+0530,260,268,255.3,260.4,820126,0
2023-02-15T00:00:00+0530,261,267.85,259.15,263.6,619416,0
