date,open,high,low,close,volume,empty
2023-05-08T00:00:00+0530,1000,1005,1000,1003.03,564810,0
2023-05-09T00:00:00+0530,1004,1004,1002,1003.7,8870,0
2023-05-10T00:00:00+0530,1005,1005,1003.5,1003.7,560,0
2023-05-11T00:00:00+0530,1005,1005,1003.5,1004,3355,0
2023-05-12T00:00:00+0530,1007.98,1007.98,1004.21,1004.21,825,0
2023-05-15T00:00:00+0530,1005,1005,1005,1005,500,0
2023-05-16T00:00:00+0530,1006,1006,1006,1006,100,0
2023-05-17T00:00:00+0530,1006.25,1006.25,1006.25,1006.25,1190,0
2023-05-18T00:00:00+0530,1006.38,1009.44,1006.38,1009.44,1971,0
2023-05-19T00:00:00+0530,1009.44,1009.44,1007.35,1007.35,2170,0
2023-05-22T00:00:00+0530,1009.95,1009.95,1009.95,1009.95,450,0
2023-05-23T00:00:00+0530,1009.95,1012,1008.21,1008.21,600,0
2023-05-24T00:00:00+0530,1012,1012,1012,1012,1020,0
2023-05-25T00:00:00+0530,1012,1012,1011,1011,280,0
2023-05-26T00:00:00+0530,1011,1011,1010,1010.06,394,0
2023-05-29T00:00:00+0530,1011.49,1011.49,1008,1008,461,0
2023-06-01T00:00:00+0530,1008.75,1008.75,1008.75,1008.75,25,0
2023-06-02T00:00:00+0530,1009.35,1011.9,1009.15,1009.15,1940,0
2023-06-05T00:00:00+0530,1009.6,1009.6,1009.6,1009.6,100,0
2023-06-07T00:00:00+0530,1012.4,1012.4,1009.6,1012,1412,0
2023-06-08T00:00:00+0530,1012.8,1015.2,1010,1011.1,1303,0
2023-06-12T00:00:00+0530,1011.1,1011.1,1007,1007,200,0
2023-06-13T00:00:00+0530,1011.01,1011.01,1011.01,1011.01,100,0
2023-06-14T00:00:00+0530,1016.3,1016.3,1011.1,1011.15,61,0
2023-06-20T00:00:00+0530,1008.95,1012.12,1008.95,1012.12,206,0
2023-06-21T00:00:00+0530,1014.75,1014.75,1014.75,1014.75,50,0
2023-06-22T00:00:00+0530,1014.75,1014.95,1014,1014.95,39,0
2023-06-23T00:00:00+0530,1017.98,1017.98,1017.98,1017.98,1,0
2023-06-27T00:00:00+0530,1019,1019,1019,1019,1,0
2023-06-28T00:00:00+0530,1018.46,1018.46,1016.01,1018.46,1345,0
2023-06-30T00:00:00+0530,1015.01,1018.75,1015.01,1018.75,201,0
2023-07-03T00:00:00+0530,1019.29,1019.29,1019.29,1019.29,11,0
2023-07-04T00:00:00+0530,1019.33,1019.33,1015.81,1019.32,226,0
2023-07-05T00:00:00+0530,1019.3,1019.3,1019.3,1019.3,1,0
2023-07-06T00:00:00+0530,1019.3,1019.3,1019.3,1019.3,3,0
2023-07-07T00:00:00+0530,1016.07,1020.23,1016.07,1020.2,703,0
2023-07-10T00:00:00+0530,1016.3,1016.3,1016.3,1016.3,150,0
2023-07-12T00:00:00+0530,1020.97,1020.97,1020.18,1020.18,11,0
2023-07-13T00:00:00+0530,1020.18,1020.39,1017.9,1020.39,502,0
2023-07-18T00:00:00+0530,1018.08,1018.08,1018.08,1018.08,1,0
2023-07-21T00:00:00+0530,1018.51,1018.51,1018.51,1018.51,194,0
2023-07-24T00:00:00+0530,1019.04,1023.64,1019.04,1019.13,2491,0
2023-07-25T00:00:00+0530,1001.05,1022.75,1001.05,1022.75,9727,0
2023-07-26T00:00:00+0530,1022.7,1022.7,1022.7,1022.7,1,0
2023-07-31T00:00:00+0530,1020.1,1020.1,1018,1018,2500,0
2023-08-01T00:00:00+0530,1018.11,1018.11,1018.11,1018.11,100,0
2023-08-02T00:00:00+0530,1021.5,1021.5,1018.01,1018.01,176,0
2023-08-03T00:00:00+0530,1018.01,1018.01,1018.01,1018.01,2,0
2023-08-04T00:00:00+0530,1018,1018,1018,1018,198,0
