date,open,high,low,close,volume,empty
2023-05-26T00:00:00+0530,88,89,85.65,88.15,17858,0
2023-05-29T00:00:00+0530,91,93.75,89.5,90.4,20827,0
2023-05-30T00:00:00+0530,90.1,91.8,88.25,90.9,10754,0
2023-05-31T00:00:00+0530,90.3,97.25,87.55,94.7,30539,0
2023-06-01T00:00:00+0530,96.05,110.8,94.75,103.85,234510,0
2023-06-02T00:00:00+0530,103.85,107,101.3,103.2,30203,0
2023-06-05T00:00:00+0530,104.65,105.25,99.1,100.15,14712,0
2023-06-06T00:00:00+0530,100.15,101.9,97.05,97.35,16432,0
2023-06-07T00:00:00+0530,97.5,101.75,97.05,99,18279,0
2023-06-08T00:00:00+0530,99,99.95,97.65,98.45,10731,0
2023-06-09T00:00:00+0530,99,99.4,95.5,96.05,23373,0
2023-06-12T00:00:00+0530,96.55,97.45,94.2,95.95,11007,0
2023-06-13T00:00:00+0530,96,96.35,95.3,95.6,5532,0
2023-06-14T00:00:00+0530,96,96.55,95.05,96.05,9220,0
2023-06-15T00:00:00+0530,95.95,96,85.55,94.35,36931,0
2023-06-16T00:00:00+0530,93.9,95.9,93.5,94.3,13025,0
2023-06-19T00:00:00+0530,94.25,101.35,94.25,96.7,22096,0
2023-06-20T00:00:00+0530,97.85,97.85,95.55,96.1,8243,0
2023-06-21T00:00:00+0530,97.3,97.3,95.25,95.3,8390,0
2023-06-22T00:00:00+0530,96,96.65,93.3,94.45,11302,0
2023-06-23T00:00:00+0530,94.45,96.85,93.7,94.05,9087,0
2023-06-26T00:00:00+0530,94.95,96,93.55,94.95,8875,0
2023-06-27T00:00:00+0530,96.05,103.15,94.15,100.45,37239,0
2023-06-28T00:00:00+0530,101.95,107.95,98,105.95,114044,0
2023-06-30T00:00:00+0530,116.1,123.7,103.15,105.15,522263,0
2023-07-03T00:00:00+0530,106,110,105.05,105.85,35737,0
2023-07-04T00:00:00+0530,105,106.9,100.25,101.25,34951,0
2023-07-05T00:00:00+0530,101.75,119,101.75,110.65,583726,0
2023-07-06T00:00:00+0530,110.8,114.75,110.35,112.45,58973,0
2023-07-07T00:00:00+0530,112.45,112.45,108.1,110.3,22609,0
2023-07-10T00:00:00+0530,110.3,112.85,108,109.6,17277,0
2023-07-11T00:00:00+0530,109.6,112.15,107.9,110.1,33828,0
2023-07-12T00:00:00+0530,109.15,111.15,108.5,109.9,15202,0
2023-07-13T00:00:00+0530,110.05,116,109.1,111.45,71544,0
2023-07-14T00:00:00+0530,111.8,112.9,110.1,111.25,25922,0
2023-07-17T00:00:00+0530,112.5,116,111.4,114.3,37421,0
2023-07-18T00:00:00+0530,112,118.45,112,115.3,34232,0
2023-07-19T00:00:00+0530,116.7,120.7,116.3,117,90398,0
2023-07-20T00:00:00+0530,118.75,120,115.2,115.3,85609,0
2023-07-21T00:00:00+0530,116.35,117.5,114.7,114.95,16821,0
2023-07-24T00:00:00+0530,115.05,118.75,113.7,116.5,28084,0
2023-07-25T00:00:00+0530,117,117.4,114.8,115.25,24392,0
2023-07-26T00:00:00+0530,115.95,118.5,114.05,117.65,26293,0
2023-07-27T00:00:00+0530,119.3,120,114.05,114.55,32140,0
2023-07-28T00:00:00+0530,114.15,117.25,114,116.15,10073,0
2023-07-31T00:00:00+0530,115,119.85,114.25,118.45,31424,0
2023-08-01T00:00:00+0530,117.75,120.3,116.5,119.3,35502,0
2023-08-02T00:00:00+0530,119.9,120.5,116.8,119.75,40869,0
2023-08-03T00:00:00+0530,118,120.25,118,118.95,17442,0
2023-08-04T00:00:00+0530,117,120.85,115.65,119.85,37219,0
2023-08-07T00:00:00+0530,116,117.45,113.5,113.9,53805,0
2023-08-08T00:00:00+0530,114.45,119.65,114.45,116.2,29134,0
2023-08-09T00:00:00+0530,116,116.7,114.3,115.35,12312,0
2023-08-10T00:00:00+0530,115.35,116.7,114.1,115.15,10053,0
2023-08-11T00:00:00+0530,114.5,120.05,114.1,116.2,22068,0
2023-08-14T00:00:00+0530,115.55,117,114.75,114.95,11781,0
2023-08-16T00:00:00+0530,118.5,118.5,111.4,113.8,20123,0
2023-08-17T00:00:00+0530,114.1,114.65,112.7,113.4,13885,0
2023-08-18T00:00:00+0530,114.35,136.05,113.55,121.9,383528,0
2023-08-21T00:00:00+0530,123.55,124.65,118.7,119.9,31723,0
2023-08-22T00:00:00+0530,119.9,126.9,118.3,124.65,32797,0
2023-08-23T00:00:00+0530,127.9,127.9,122.15,122.85,12245,0
2023-08-24T00:00:00+0530,123.95,124.5,119.15,120.7,20103,0
2023-08-25T00:00:00+0530,122,122.55,119.1,119.9,7184,0
2023-08-28T00:00:00+0530,120,124.95,118.55,122.95,23100,0
2023-08-29T00:00:00+0530,122.5,127.5,120.55,122.1,40531,0
2023-08-30T00:00:00+0530,123.25,126.7,121.75,123.45,9753,0
2023-08-31T00:00:00+0530,124.9,125,121.1,121.65,8854,0
2023-09-01T00:00:00+0530,121.6,122.9,121.05,121.5,11205,0
2023-09-04T00:00:00+0530,121.5,124.9,120.45,123.2,24574,0
2023-09-05T00:00:00+0530,125.9,129.75,123.15,124.8,39075,0
2023-09-06T00:00:00+0530,126.65,128.75,124.05,125.7,18352,0
2023-09-07T00:00:00+0530,127,129.35,125.1,126.15,33402,0
2023-09-08T00:00:00+0530,125.25,127.85,124.05,124.4,21993,0
2023-09-11T00:00:00+0530,122.1,126.5,122.1,124,17250,0
2023-09-12T00:00:00+0530,123,125.05,116.55,118.15,21635,0
2023-09-13T00:00:00+0530,119.25,121.1,117.15,118.6,5976,0
2023-09-14T00:00:00+0530,119.7,121.55,117.6,118.6,28921,0
2023-09-15T00:00:00+0530,118.6,120.65,117.75,119,31709,0
2023-09-18T00:00:00+0530,120.1,120.55,117.9,118.6,16777,0
2023-09-20T00:00:00+0530,117.2,119.75,115.8,116.3,14988,0
2023-09-21T00:00:00+0530,117.4,119.85,116.25,117.25,9508,0
2023-09-22T00:00:00+0530,116.75,118.35,115.8,116.3,7672,0
2023-09-25T00:00:00+0530,116.05,123.2,116,118.9,14032,0
2023-09-26T00:00:00+0530,119.95,124.85,114.9,123.25,32286,0
2023-09-27T00:00:00+0530,124,127.7,121.35,125.6,25962,0
2023-09-28T00:00:00+0530,122.25,126.8,118.65,119.55,7255,0
2023-09-29T00:00:00+0530,120.15,120.6,118.7,119.25,4515,0
2023-10-03T00:00:00+0530,118.05,125.85,116.5,124.95,42085,0
2023-10-04T00:00:00+0530,124.95,125,120,120.75,5237,0
2023-10-05T00:00:00+0530,121.95,125.65,121.4,123.05,13511,0
2023-10-06T00:00:00+0530,122,125.35,121.6,123.2,17015,0
2023-10-09T00:00:00+0530,117.5,122.45,117.5,119.85,17221,0
2023-10-10T00:00:00+0530,120.45,122.95,119.65,120.15,5565,0
2023-10-11T00:00:00+0530,120.5,121.9,119.05,119.7,7349,0
2023-10-12T00:00:00+0530,119.8,121.3,119.4,120,3950,0
2023-10-13T00:00:00+0530,119.8,123.45,119.05,121.9,9008,0
2023-10-16T00:00:00+0530,121.1,130,120.25,124.15,40267,0
2023-10-17T00:00:00+0530,125.1,129.1,122.5,123.65,19977,0
2023-10-18T00:00:00+0530,125.9,125.9,121,124.35,10757,0
2023-10-19T00:00:00+0530,124.4,127.5,122.1,125.7,15642,0
2023-10-20T00:00:00+0530,125.1,126.1,123.55,124.3,6712,0
2023-10-23T00:00:00+0530,123.2,123.2,118,118.65,18898,0
2023-10-25T00:00:00+0530,116.05,122.8,116.05,117.5,4192,0
2023-10-26T00:00:00+0530,114.1,123.45,111.85,117.75,17459,0
2023-10-27T00:00:00+0530,115.1,121.75,115.05,120.55,12221,0
2023-10-30T00:00:00+0530,121.25,121.25,118.65,120.75,3749,0
2023-10-31T00:00:00+0530,121.05,125.85,118.7,120.95,15305,0
2023-11-01T00:00:00+0530,120.05,121.9,118.1,118.85,5778,0
2023-11-02T00:00:00+0530,119.55,121.95,119.5,119.65,5331,0
2023-11-03T00:00:00+0530,119.6,121.25,118.3,118.95,2311,0
2023-11-06T00:00:00+0530,118.05,122.95,118.05,119.55,10387,0
2023-11-07T00:00:00+0530,120.7,122.7,118.7,119.3,21637,0
2023-11-08T00:00:00+0530,119.85,120.95,118.4,119.4,11611,0
2023-11-09T00:00:00+0530,120.2,121.95,118.95,120.5,8431,0
2023-11-10T00:00:00+0530,119.75,119.75,117.6,118.05,7028,0
2023-11-12T00:00:00+0530,119,121.8,119,119.65,2929,0
2023-11-13T00:00:00+0530,119.55,121,119.5,120.05,2590,0
2023-11-15T00:00:00+0530,120,120.7,118,118.9,8393,0
2023-11-16T00:00:00+0530,118,119.55,117.3,118.45,8369,0
2023-11-17T00:00:00+0530,118.45,119.55,117.45,117.5,11023,0
2023-11-20T00:00:00+0530,117.3,132,117.3,126.75,161173,0
2023-11-21T00:00:00+0530,129.45,131,122.05,123.25,46725,0
2023-11-22T00:00:00+0530,124.45,124.7,120.5,122.5,21733,0
2023-11-23T00:00:00+0530,124.95,126,120,120.4,9204,0
2023-11-24T00:00:00+0530,121.5,122.15,119,119.8,9552,0
2023-11-28T00:00:00+0530,119.8,122.35,119.5,121.05,12412,0
2023-11-29T00:00:00+0530,121.6,121.6,120,120.8,4711,0
2023-11-30T00:00:00+0530,121.35,122.95,119,119.1,15299,0
2023-12-01T00:00:00+0530,119.7,124.9,119.7,122.4,24975,0
2023-12-04T00:00:00+0530,121.35,123,118.3,119.15,20403,0
2023-12-05T00:00:00+0530,119.15,120.75,119,120.2,7141,0
2023-12-06T00:00:00+0530,119.35,120.7,119,119.1,7052,0
2023-12-07T00:00:00+0530,119.1,129,119,123.8,83403,0
2023-12-08T00:00:00+0530,124.5,127.7,122.5,122.95,16506,0
2023-12-11T00:00:00+0530,126,126,123.15,124.2,9579,0
2023-12-12T00:00:00+0530,124.2,124.95,121.8,122.25,12331,0
2023-12-13T00:00:00+0530,121.1,123.25,120.4,121.85,11325,0
2023-12-14T00:00:00+0530,120.55,123,120,120.55,10104,0
2023-12-15T00:00:00+0530,120.55,121.85,120.05,120.2,11976,0
2023-12-18T00:00:00+0530,120.25,125.5,119.5,123.05,21289,0
2023-12-19T00:00:00+0530,123.05,123.95,121,121.35,6447,0
2023-12-20T00:00:00+0530,121.35,123.4,111.1,114.25,36203,0
2023-12-21T00:00:00+0530,112,118.85,112,118.1,12556,0
2023-12-22T00:00:00+0530,119.15,120,117.3,118.7,7746,0
2023-12-26T00:00:00+0530,120.8,120.8,117.65,118.5,6595,0
2023-12-27T00:00:00+0530,119.65,120.7,117,117.4,8685,0
2023-12-28T00:00:00+0530,116.2,119.55,116.2,117.95,5993,0
2023-12-29T00:00:00+0530,118,118.95,116.75,117.05,6155,0
2024-01-01T00:00:00+0530,117.05,118.65,117.05,117.9,4986,0
2024-01-02T00:00:00+0530,118,119.05,117.25,118.1,6904,0
2024-01-03T00:00:00+0530,119.7,126,117.7,122.2,100333,0
2024-01-04T00:00:00+0530,123.95,124.75,119.1,121.45,20571,0
2024-01-05T00:00:00+0530,121.45,125,120.2,121.15,30928,0
2024-01-08T00:00:00+0530,124,124,120.5,120.55,4383,0
2024-01-09T00:00:00+0530,121.75,123.75,120.15,121.4,19085,0
2024-01-10T00:00:00+0530,121.95,122.2,120.35,120.65,7431,0
2024-01-11T00:00:00+0530,123.7,124.45,120.8,121.85,14391,0
2024-01-12T00:00:00+0530,123.7,123.7,120.55,120.8,15106,0
2024-01-15T00:00:00+0530,121,125.8,120.45,122.25,55325,0
2024-01-16T00:00:00+0530,123.05,123.05,121,121.15,14335,0
2024-01-17T00:00:00+0530,121.15,123.7,118,121.95,14529,0
2024-01-18T00:00:00+0530,122.5,122.6,119.15,120.45,14625,0
2024-01-19T00:00:00+0530,121,124.6,119.6,120.85,29718,0
2024-01-20T00:00:00+0530,120.8,125,119.05,123.65,70007,0
2024-01-23T00:00:00+0530,124,125.5,120.5,121.25,21990,0
2024-01-24T00:00:00+0530,123.9,124,120,122.9,11100,0
2024-01-25T00:00:00+0530,123.9,128,120.8,124.8,53413,0
2024-01-29T00:00:00+0530,125.5,127.55,121.5,122.25,21212,0
2024-01-30T00:00:00+0530,124.85,124.85,120.15,122.3,25249,0
2024-01-31T00:00:00+0530,123.45,131.9,122.1,123.2,273791,0
2024-02-01T00:00:00+0530,124.7,131.45,120.1,127.8,405617,0
2024-02-02T00:00:00+0530,130.95,148,130.35,145.15,812290,0
2024-02-05T00:00:00+0530,149.4,149.5,133,134.8,318026,0
2024-02-06T00:00:00+0530,136,139.9,132.25,133.3,89750,0
2024-02-07T00:00:00+0530,139,139,126.05,130.35,152910,0
2024-02-08T00:00:00+0530,131.05,133.5,127,129.8,57151,0
2024-02-09T00:00:00+0530,126,126,108,113.4,319405,0
2024-02-12T00:00:00+0530,111.15,115.45,106,107.75,72445,0
2024-02-13T00:00:00+0530,106.1,108.45,103.5,105.1,38140,0
2024-02-14T00:00:00+0530,103.15,109.95,102,108.35,23341,0
2024-02-15T00:00:00+0530,109.35,111.9,107.3,107.85,19124,0
2024-02-16T00:00:00+0530,108.85,111.8,108.85,109.7,15749,0
2024-02-19T00:00:00+0530,110,112.9,108.7,110.2,23449,0
2024-02-20T00:00:00+0530,111.85,113.7,108.35,108.8,16573,0
2024-02-21T00:00:00+0530,108.8,111,108,109.05,15595,0
2024-02-22T00:00:00+0530,109.9,110.1,107.05,109.45,15071,0
2024-02-23T00:00:00+0530,109.45,111.85,108,108.65,17318,0
2024-02-26T00:00:00+0530,108.65,111.5,107.25,107.8,16918,0
2024-02-27T00:00:00+0530,108.85,110.5,106,106.8,10764,0
2024-02-28T00:00:00+0530,107.7,109.5,102,102.4,30034,0
2024-02-29T00:00:00+0530,103.35,106.95,101,103.4,15088,0
2024-03-01T00:00:00+0530,104.35,106.7,103.6,104.5,6298,0
2024-03-02T00:00:00+0530,107.75,107.75,103,106.4,1613,0
2024-03-04T00:00:00+0530,108.4,108.4,103.1,103.95,12600,0
2024-03-05T00:00:00+0530,106,106,102,102.65,16558,0
2024-03-06T00:00:00+0530,102.65,103.85,97.4,98.95,20464,0
2024-03-07T00:00:00+0530,99.85,102.95,98.7,99.2,14349,0
2024-03-11T00:00:00+0530,100.15,103,97.35,97.55,8536,0
2024-03-12T00:00:00+0530,100.95,100.95,90.1,91.55,19618,0
2024-03-13T00:00:00+0530,91.55,107,87.9,97.8,264593,0
2024-03-14T00:00:00+0530,97.05,105.85,94.45,103.55,41583,0
2024-03-15T00:00:00+0530,103,104,99.5,103.4,17537,0
2024-03-18T00:00:00+0530,103.2,103.5,100.85,102.65,22519,0
2024-03-19T00:00:00+0530,102.25,103.6,99.7,101.2,16911,0
2024-03-20T00:00:00+0530,100.05,102.9,97,97.6,17609,0
2024-03-21T00:00:00+0530,98.55,99.15,97.5,98.05,11429,0
2024-03-22T00:00:00+0530,98.15,100.9,97.15,98.8,19564,0
2024-03-26T00:00:00+0530,100.9,102.45,92,93.1,52684,0
2024-03-27T00:00:00+0530,93.1,94.9,90.1,90.2,39327,0
2024-03-28T00:00:00+0530,90.15,92.55,89.95,90,27074,0
2024-04-01T00:00:00+0530,94.5,94.5,89,93.5,13288,0
2024-04-02T00:00:00+0530,93.7,98,93.6,97.65,17925,0
2024-04-03T00:00:00+0530,98.75,102.15,97.65,98.8,19874,0
2024-04-04T00:00:00+0530,99.85,102.6,98.1,98.95,21125,0
2024-04-05T00:00:00+0530,100.95,103.9,98.25,102.7,28625,0
2024-04-08T00:00:00+0530,107,107,102.7,106.75,31505,0
2024-04-09T00:00:00+0530,106.1,109.8,106.1,109.25,22799,0
2024-04-10T00:00:00+0530,109.25,111.5,105,111.1,27218,0
2024-04-12T00:00:00+0530,112.75,114.7,109.3,112.75,24715,0
2024-04-15T00:00:00+0530,112.75,112.75,103,110.05,13663,0
2024-04-16T00:00:00+0530,110.15,115.4,109,112.85,28390,0
2024-04-18T00:00:00+0530,112.85,114,107,108.95,11758,0
2024-04-19T00:00:00+0530,107,110.85,106.85,109.65,4692,0
2024-04-22T00:00:00+0530,109,114.7,108.1,111.7,20704,0
2024-04-23T00:00:00+0530,112,114,109.45,110.9,6141,0
2024-04-24T00:00:00+0530,110.9,112.05,110,110.45,9832,0
2024-04-25T00:00:00+0530,110.45,111.95,109,111.35,5632,0
2024-04-26T00:00:00+0530,111,112.1,107.85,108.95,11149,0
2024-04-29T00:00:00+0530,109.15,111.95,109,111.45,10937,0
2024-04-30T00:00:00+0530,110.05,112.35,108,109,12732,0
2024-05-02T00:00:00+0530,110,110.8,107.55,108.3,15877,0
2024-05-03T00:00:00+0530,110,110,105.55,106.7,16882,0
2024-05-06T00:00:00+0530,104.25,107.35,104.25,104.7,5336,0
2024-05-07T00:00:00+0530,105.5,106.2,103.8,104.65,5277,0
2024-05-08T00:00:00+0530,104.5,107.35,104.5,105.95,2341,0
2024-05-09T00:00:00+0530,105.05,106.45,100.95,101.75,5820,0
2024-05-10T00:00:00+0530,102.7,107.1,101.85,104.25,8679,0
2024-05-13T00:00:00+0530,104.25,104.3,101.55,103.35,6188,0
2024-05-14T00:00:00+0530,102.5,104.2,101.05,103.2,4778,0
2024-05-15T00:00:00+0530,102.5,105.4,102.15,104,4783,0
2024-05-16T00:00:00+0530,103,111.25,101.95,106.65,9910,0
2024-05-17T00:00:00+0530,107,110.9,104.15,105,7493,0
2024-05-18T00:00:00+0530,106.6,109.2,104.05,106.9,2406,0
2024-05-21T00:00:00+0530,105,106.2,103,103.25,11477,0
2024-05-22T00:00:00+0530,103.25,106.75,102.4,105.5,11155,0
2024-05-23T00:00:00+0530,105.95,108,104.2,105.85,8080,0
2024-05-24T00:00:00+0530,106.8,106.8,103,103.45,4933,0
2024-05-27T00:00:00+0530,104.4,104.45,101,101.3,7330,0
2024-05-28T00:00:00+0530,101.3,106,101.1,102.9,10162,0
2024-05-29T00:00:00+0530,100.85,104.95,97,102.5,9925,0
2024-05-30T00:00:00+0530,103.45,103.45,97,98.75,30286,0
2024-05-31T00:00:00+0530,99.65,100.45,98,98.35,4409,0
2024-06-03T00:00:00+0530,98.35,100.85,98,99.35,16163,0
2024-06-04T00:00:00+0530,98,99.85,89.7,94.65,10559,0
2024-06-05T00:00:00+0530,97.05,101,95,99.8,17941,0
2024-06-06T00:00:00+0530,100.75,101.9,98,98.25,5999,0
2024-06-07T00:00:00+0530,98.3,110,98.3,106.55,42400,0
2024-06-10T00:00:00+0530,104.55,115,104.55,109.74,38579,0
2024-06-11T00:00:00+0530,110.75,112.48,109,109.61,11869,0
2024-06-12T00:00:00+0530,109.61,110.15,106,106.79,19186,0
2024-06-13T00:00:00+0530,107.48,110.02,105,105.45,25434,0
2024-06-14T00:00:00+0530,105.76,111.7,105.41,107.33,27764,0
2024-06-18T00:00:00+0530,107.99,108.5,106.27,106.7,13027,0
2024-06-19T00:00:00+0530,108,111.9,107,107.44,35280,0
2024-06-20T00:00:00+0530,107.42,109.9,106.62,107.95,9582,0
2024-06-21T00:00:00+0530,108.24,115.5,107.97,109.56,42321,0
2024-06-24T00:00:00+0530,110,111.5,109.01,110.06,7282,0
2024-06-25T00:00:00+0530,110.08,110.99,108,108.48,8965,0
2024-06-26T00:00:00+0530,108.62,109,107,107.78,7884,0
2024-06-27T00:00:00+0530,108.85,108.86,105.43,106.77,12432,0
2024-06-28T00:00:00+0530,107.75,107.75,105.17,106.27,5548,0
2024-07-01T00:00:00+0530,107.25,111,104.05,109.84,33130,0
2024-07-02T00:00:00+0530,109,109,105.84,106.79,14831,0
2024-07-03T00:00:00+0530,106.21,109.82,106.21,108.33,12128,0
2024-07-04T00:00:00+0530,109.35,110.21,106.61,107,26877,0
2024-07-05T00:00:00+0530,106.99,113,106.2,110.58,42405,0
2024-07-08T00:00:00+0530,110.99,111.04,108.07,108.45,5783,0
2024-07-09T00:00:00+0530,108.72,114.45,108.71,110.17,20962,0
2024-07-10T00:00:00+0530,109.01,111.25,107.2,109.06,17035,0
2024-07-11T00:00:00+0530,109.23,112.28,105.03,110.67,40151,0
2024-07-12T00:00:00+0530,111.11,111.69,109.26,110.75,7712,0
2024-07-15T00:00:00+0530,112.4,112.4,108.01,108.89,10353,0
2024-07-16T00:00:00+0530,109.95,109.99,108.5,108.79,3499,0
2024-07-18T00:00:00+0530,108.6,109.48,106.61,107.57,15053,0
2024-07-19T00:00:00+0530,107.79,111.8,106,106.84,8147,0
2024-07-22T00:00:00+0530,105.1,108.04,105.1,106.55,3726,0
2024-07-23T00:00:00+0530,107.47,112.8,106.5,108.86,20907,0
2024-07-24T00:00:00+0530,109.85,110.35,108.5,108.91,6070,0
2024-07-25T00:00:00+0530,108,118.71,108,112.44,89212,0
2024-07-26T00:00:00+0530,113.55,119,113,116.13,96579,0
2024-07-29T00:00:00+0530,115.8,119.65,115.79,118.17,80661,0
2024-07-30T00:00:00+0530,118.8,121,115.3,118.48,33594,0
2024-07-31T00:00:00+0530,119.65,123.39,118.5,119.33,106831,0
