date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,5.25,5.25,4.95,5,34784,0
2023-01-03T00:00:00+0530,5,5.15,4.95,5,26990,0
2023-01-04T00:00:00+0530,5.1,5.1,4.95,5,28087,0
2023-01-05T00:00:00+0530,4.95,5,4.9,4.95,35035,0
2023-01-06T00:00:00+0530,5.05,5.15,4.75,4.85,53018,0
2023-01-09T00:00:00+0530,4.85,5,4.75,4.85,13384,0
2023-01-10T00:00:00+0530,4.8,4.95,4.6,4.85,50557,0
2023-01-11T00:00:00+0530,4.9,4.9,4.7,4.75,71731,0
2023-01-12T00:00:00+0530,4.75,4.9,4.7,4.75,28417,0
2023-01-13T00:00:00+0530,4.75,4.85,4.7,4.75,18417,0
2023-01-16T00:00:00+0530,4.95,4.95,4.65,4.7,63716,0
2023-01-17T00:00:00+0530,4.7,4.9,4.6,4.9,71887,0
2023-01-18T00:00:00+0530,5.1,5.1,4.85,4.9,51191,0
2023-01-19T00:00:00+0530,5.05,5.05,4.85,4.9,10012,0
2023-01-20T00:00:00+0530,4.85,4.95,4.75,4.75,31547,0
2023-01-23T00:00:00+0530,4.9,4.9,4.75,4.75,18762,0
2023-01-24T00:00:00+0530,4.75,4.9,4.65,4.75,15983,0
2023-01-25T00:00:00+0530,4.85,4.85,4.65,4.65,13217,0
2023-01-27T00:00:00+0530,4.8,4.8,4.45,4.5,37453,0
2023-01-30T00:00:00+0530,4.35,4.6,4.3,4.3,80533,0
2023-01-31T00:00:00+0530,4.3,4.5,4.3,4.45,41697,0
2023-02-01T00:00:00+0530,4.45,4.65,4.4,4.5,50590,0
2023-02-02T00:00:00+0530,4.5,4.65,4.45,4.6,28325,0
2023-02-03T00:00:00+0530,4.6,4.8,4.45,4.75,30562,0
2023-02-06T00:00:00+0530,4.95,4.95,4.55,4.55,42075,0
2023-02-07T00:00:00+0530,4.65,4.65,4.45,4.45,31226,0
2023-02-08T00:00:00+0530,4.8,4.8,4.05,4.5,45865,0
2023-02-09T00:00:00+0530,4.65,4.65,4.2,4.45,70472,0
2023-02-10T00:00:00+0530,4.7,4.7,4.3,4.4,21916,0
2023-02-13T00:00:00+0530,4.55,4.55,4.3,4.3,22654,0
2023-02-14T00:00:00+0530,4.4,4.5,4.05,4.3,72639,0
2023-02-15T00:00:00+0530,4.5,4.5,4.15,4.25,16752,0
2023-02-16T00:00:00+0530,4.3,4.35,4.15,4.25,28690,0
2023-02-17T00:00:00+0530,4.25,4.35,4.2,4.3,13531,0
2023-02-20T00:00:00+0530,4.35,4.4,4.25,4.25,12562,0
2023-02-21T00:00:00+0530,4.25,4.35,4.15,4.2,75683,0
2023-02-22T00:00:00+0530,4.2,4.35,4.15,4.25,20447,0
2023-02-23T00:00:00+0530,4.25,4.45,4.1,4.15,27350,0
2023-02-24T00:00:00+0530,4.05,4.45,4.05,4.25,29104,0
2023-02-27T00:00:00+0530,4.25,4.35,4.2,4.3,11826,0
2023-02-28T00:00:00+0530,4.3,4.3,4,4.1,37553,0
2023-03-01T00:00:00+0530,4.05,4.2,3.9,4.15,38125,0
2023-03-02T00:00:00+0530,4.25,4.25,3.95,4,19479,0
2023-03-03T00:00:00+0530,4.1,4.15,3.95,4.1,24826,0
2023-03-06T00:00:00+0530,4.25,4.25,4.05,4.1,23529,0
2023-03-08T00:00:00+0530,4.05,4.45,4,4.2,19879,0
2023-03-09T00:00:00+0530,4.25,4.3,3.8,3.9,82326,0
2023-03-10T00:00:00+0530,4,4.1,3.9,4.05,34508,0
2023-03-13T00:00:00+0530,4.05,4.1,3.9,4,13708,0
2023-03-14T00:00:00+0530,4,4.1,3.9,3.95,36962,0
2023-03-15T00:00:00+0530,3.85,4.1,3.85,4.1,16979,0
2023-03-16T00:00:00+0530,4.15,4.15,3.85,4,44139,0
2023-03-17T00:00:00+0530,3.95,4.2,3.9,4.1,15115,0
2023-03-20T00:00:00+0530,4.15,4.15,3.9,3.95,15702,0
2023-03-21T00:00:00+0530,4,4.2,3.85,3.95,25980,0
2023-03-22T00:00:00+0530,4.25,4.25,3.95,4.05,17093,0
2023-03-23T00:00:00+0530,4.15,4.15,3.95,4.05,13250,0
2023-03-24T00:00:00+0530,4.15,4.15,3.8,3.8,44762,0
2023-03-27T00:00:00+0530,4.15,4.15,3.75,3.85,29025,0
2023-03-28T00:00:00+0530,3.8,4.15,3.7,3.9,22734,0
2023-03-29T00:00:00+0530,4,4,3.7,3.9,15812,0
2023-03-31T00:00:00+0530,3.9,4.15,3.75,3.95,20390,0
2023-04-03T00:00:00+0530,3.8,4.3,3.8,4.05,24554,0
2023-04-05T00:00:00+0530,4.15,4.45,4.15,4.2,43385,0
2023-04-06T00:00:00+0530,4.4,4.4,4.15,4.25,25361,0
2023-04-10T00:00:00+0530,4.25,4.45,4.25,4.3,7656,0
2023-04-11T00:00:00+0530,4.1,4.6,4.1,4.55,64223,0
2023-04-12T00:00:00+0530,4.6,4.65,4.35,4.5,21344,0
2023-04-13T00:00:00+0530,4.25,4.5,4.25,4.4,16124,0
2023-04-17T00:00:00+0530,4.5,4.6,4,4.3,34943,0
2023-04-18T00:00:00+0530,4.45,4.6,4.15,4.5,43999,0
2023-04-19T00:00:00+0530,4.5,4.6,4.3,4.45,28661,0
2023-04-20T00:00:00+0530,4.45,4.55,4.3,4.45,16542,0
2023-04-21T00:00:00+0530,4.25,4.5,4.2,4.45,15418,0
2023-04-24T00:00:00+0530,4.45,4.45,4.15,4.25,23111,0
2023-04-25T00:00:00+0530,4.25,4.45,4.25,4.35,24388,0
2023-04-26T00:00:00+0530,4.25,4.35,4.25,4.35,14052,0
2023-04-27T00:00:00+0530,4.35,4.5,4.25,4.4,10858,0
2023-04-28T00:00:00+0530,4.4,4.4,4.1,4.25,25742,0
2023-05-02T00:00:00+0530,4.2,4.5,4.2,4.35,14425,0
2023-05-03T00:00:00+0530,4.4,4.55,4.3,4.4,17312,0
2023-05-04T00:00:00+0530,4.35,4.5,4.35,4.4,7428,0
2023-05-05T00:00:00+0530,4.4,4.45,4.3,4.35,14533,0
2023-05-08T00:00:00+0530,4.35,4.5,4,4.2,33752,0
2023-05-09T00:00:00+0530,4.3,4.35,4.1,4.15,18587,0
2023-05-10T00:00:00+0530,4.45,4.45,4.15,4.25,16024,0
2023-05-11T00:00:00+0530,4.45,4.45,3.7,4.15,52039,0
2023-05-12T00:00:00+0530,4.25,4.25,4.05,4.15,16675,0
2023-05-15T00:00:00+0530,4.2,4.25,4.1,4.2,11480,0
2023-05-16T00:00:00+0530,4.35,4.35,4,4.25,21378,0
2023-05-17T00:00:00+0530,4.3,4.3,4.05,4.15,34019,0
2023-05-18T00:00:00+0530,4.25,4.25,4,4.15,40073,0
2023-05-19T00:00:00+0530,4.2,4.2,3.75,4.1,25976,0
2023-05-22T00:00:00+0530,3.9,4.2,3.9,4.05,21656,0
2023-05-23T00:00:00+0530,4.25,4.25,4,4.1,21516,0
2023-05-24T00:00:00+0530,4.15,4.15,4,4.1,7461,0
2023-05-25T00:00:00+0530,4.1,4.1,3.95,4,12995,0
2023-05-26T00:00:00+0530,4.05,4.05,3.9,4.05,14573,0
2023-05-29T00:00:00+0530,4.25,4.25,3.95,3.95,19634,0
2023-05-30T00:00:00+0530,4.05,4.1,3.95,4,10230,0
2023-05-31T00:00:00+0530,4.15,4.8,4.15,4.8,482820,0
2023-06-01T00:00:00+0530,4.85,5.75,4.85,5.75,1029410,0
2023-06-02T00:00:00+0530,6.3,6.3,6.2,6.3,445824,0
2023-06-05T00:00:00+0530,6.75,6.9,5.7,5.75,2762072,0
2023-06-06T00:00:00+0530,5.85,6.3,5.7,6.3,767462,0
2023-06-07T00:00:00+0530,6.35,6.6,6.15,6.35,355714,0
2023-06-08T00:00:00+0530,6.6,6.65,6.05,6.25,120242,0
2023-06-09T00:00:00+0530,6.45,6.45,5.95,5.95,110064,0
2023-06-12T00:00:00+0530,5.95,5.95,5.65,5.65,106971,0
2023-06-13T00:00:00+0530,5.4,5.55,5.4,5.4,44954,0
2023-06-14T00:00:00+0530,5.15,5.65,5.15,5.6,164909,0
2023-06-15T00:00:00+0530,5.65,5.75,5.55,5.65,52551,0
2023-06-16T00:00:00+0530,5.8,5.8,5.4,5.55,73197,0
2023-06-19T00:00:00+0530,5.5,5.5,5.3,5.5,41609,0
2023-06-20T00:00:00+0530,5.5,5.5,5.25,5.25,35139,0
2023-06-21T00:00:00+0530,5.35,5.45,5,5.15,75371,0
2023-06-22T00:00:00+0530,5.15,5.15,4.95,5,30185,0
2023-06-23T00:00:00+0530,4.75,5.1,4.75,4.85,52500,0
2023-06-26T00:00:00+0530,4.9,4.95,4.6,4.75,34383,0
2023-06-27T00:00:00+0530,4.75,4.95,4.6,4.95,23454,0
2023-06-28T00:00:00+0530,5.15,5.15,4.9,5.15,50052,0
2023-06-30T00:00:00+0530,4.95,5.4,4.95,5.25,78527,0
2023-07-03T00:00:00+0530,5.45,5.5,5.15,5.25,42657,0
2023-07-04T00:00:00+0530,5.45,5.45,5,5,71405,0
2023-07-05T00:00:00+0530,5.05,5.05,4.8,4.9,28007,0
2023-07-06T00:00:00+0530,4.9,4.9,4.65,4.65,134771,0
2023-07-07T00:00:00+0530,4.75,4.85,4.65,4.8,62275,0
2023-07-10T00:00:00+0530,4.95,5,4.7,4.9,50923,0
2023-07-11T00:00:00+0530,4.9,5.1,4.7,5.05,86988,0
2023-07-12T00:00:00+0530,5.3,5.3,4.85,5.1,52601,0
2023-07-13T00:00:00+0530,4.95,5.15,4.9,5.05,30635,0
2023-07-14T00:00:00+0530,4.95,5.25,4.95,5.1,33431,0
2023-07-17T00:00:00+0530,4.9,5.25,4.9,5,40527,0
2023-07-18T00:00:00+0530,5,5.05,4.85,4.85,21434,0
2023-07-19T00:00:00+0530,4.95,5,4.75,4.9,29002,0
2023-07-20T00:00:00+0530,5,5,4.75,4.8,25751,0
2023-07-21T00:00:00+0530,4.75,4.95,4.75,4.8,37438,0
2023-07-24T00:00:00+0530,4.9,4.9,4.75,4.8,43687,0
2023-07-25T00:00:00+0530,4.85,4.9,4.75,4.8,29012,0
2023-07-26T00:00:00+0530,4.9,4.95,4.7,4.8,74609,0
2023-07-27T00:00:00+0530,4.9,4.9,4.7,4.7,55827,0
2023-07-28T00:00:00+0530,4.8,4.8,4.6,4.75,31778,0
2023-07-31T00:00:00+0530,4.85,4.85,4.65,4.7,44012,0
2023-08-01T00:00:00+0530,4.7,4.8,4.6,4.7,50914,0
2023-08-02T00:00:00+0530,4.8,4.8,4.65,4.8,26140,0
2023-08-03T00:00:00+0530,4.9,4.95,4.7,4.85,63245,0
2023-08-04T00:00:00+0530,4.95,4.95,4.75,4.9,43470,0
2023-08-07T00:00:00+0530,4.95,4.95,4.8,4.85,26204,0
2023-08-08T00:00:00+0530,4.95,4.95,4.65,4.7,32363,0
2023-08-09T00:00:00+0530,4.7,4.85,4.7,4.75,16366,0
2023-08-10T00:00:00+0530,4.8,4.85,4.65,4.8,17178,0
2023-08-11T00:00:00+0530,4.9,4.9,4.7,4.85,49512,0
2023-08-14T00:00:00+0530,4.9,4.95,4.75,4.9,39080,0
2023-08-16T00:00:00+0530,4.95,4.95,4.75,4.8,30933,0
2023-08-17T00:00:00+0530,4.95,4.95,4.75,4.8,45334,0
2023-08-18T00:00:00+0530,4.75,4.95,4.75,4.75,27112,0
2023-08-21T00:00:00+0530,4.75,4.85,4.7,4.8,15407,0
2023-08-22T00:00:00+0530,4.9,5,4.85,4.95,78677,0
2023-08-23T00:00:00+0530,5.1,5.15,4.9,5.1,71499,0
2023-08-24T00:00:00+0530,5.1,5.2,4.95,5.1,44181,0
2023-08-25T00:00:00+0530,5.1,5.2,4.95,5,16003,0
2023-08-28T00:00:00+0530,5.05,5.2,4.85,5,47587,0
2023-08-29T00:00:00+0530,5,5.1,4.9,5,32288,0
2023-08-30T00:00:00+0530,5,5.15,4.85,5,34529,0
2023-08-31T00:00:00+0530,5,5.05,4.9,5.05,23779,0
2023-09-01T00:00:00+0530,5.05,5.15,4.95,5,22102,0
2023-09-04T00:00:00+0530,5.1,5.15,4.9,5.05,43538,0
2023-09-05T00:00:00+0530,5.1,5.15,4.95,5.05,26905,0
2023-09-06T00:00:00+0530,5.15,5.15,5,5.05,56146,0
2023-09-07T00:00:00+0530,5.2,5.2,5.1,5.15,25729,0
2023-09-08T00:00:00+0530,5.3,5.3,5.05,5.2,53987,0
2023-09-11T00:00:00+0530,5.5,5.6,4.75,5.4,178293,0
2023-09-12T00:00:00+0530,5.5,5.5,5.1,5.2,54810,0
2023-09-13T00:00:00+0530,5.4,5.55,5.1,5.25,44519,0
2023-09-14T00:00:00+0530,5.45,5.45,5.25,5.25,46127,0
2023-09-15T00:00:00+0530,5.4,5.4,5.15,5.25,61295,0
2023-09-18T00:00:00+0530,5.25,5.75,5.2,5.75,147126,0
2023-09-20T00:00:00+0530,6.15,6.3,5.9,6.3,500406,0
2023-09-21T00:00:00+0530,6.65,6.75,6.1,6.15,871559,0
2023-09-22T00:00:00+0530,6.3,6.35,5.9,6.1,157676,0
2023-09-25T00:00:00+0530,6.2,6.55,6,6.3,210079,0
2023-09-26T00:00:00+0530,6.55,6.9,6.2,6.8,561894,0
2023-09-27T00:00:00+0530,6.8,7,6.5,6.6,341654,0
2023-09-28T00:00:00+0530,6.5,6.65,6.35,6.4,106522,0
2023-09-29T00:00:00+0530,6.6,7,6.45,6.95,617623,0
2023-10-03T00:00:00+0530,7.05,7.6,6.75,7.6,814920,0
2023-10-04T00:00:00+0530,7.95,7.95,7.95,7.95,163693,0
2023-10-05T00:00:00+0530,8.3,8.3,8.3,8.3,35795,0
2023-10-06T00:00:00+0530,8.65,8.7,8.65,8.7,39022,0
2023-10-09T00:00:00+0530,8.65,8.65,8.3,8.3,174050,0
2023-10-10T00:00:00+0530,7.9,7.9,7.9,7.9,110015,0
2023-10-11T00:00:00+0530,7.5,8.25,7.5,8.25,245004,0
2023-10-12T00:00:00+0530,8.65,8.65,8.4,8.65,331578,0
2023-10-13T00:00:00+0530,8.6,9,8.25,8.3,225536,0
2023-10-16T00:00:00+0530,8.4,8.7,7.9,8.45,152285,0
2023-10-17T00:00:00+0530,8.35,8.85,8.35,8.85,245702,0
2023-10-18T00:00:00+0530,9.15,9.25,8.85,9.25,241111,0
2023-10-19T00:00:00+0530,9.55,9.7,9.55,9.7,92508,0
2023-10-20T00:00:00+0530,10.15,10.15,10.15,10.15,94027,0
2023-10-23T00:00:00+0530,10.65,10.65,9.65,9.65,197461,0
2023-10-25T00:00:00+0530,9.45,9.45,9.45,9.45,12784,0
