date,open,high,low,close,volume,empty
2023-07-24T00:00:00+0530,7.6,7.6,7.6,7.6,16233,0
2023-07-31T00:00:00+0530,7.25,7.25,7.25,7.25,43036,0
2023-08-07T00:00:00+0530,6.9,6.9,6.9,6.9,11973,0
2023-08-14T00:00:00+0530,6.55,6.55,6.55,6.55,34881,0
2023-08-21T00:00:00+0530,6.25,6.25,6.25,6.25,25457,0
2023-08-28T00:00:00+0530,6,6,5.95,5.95,52936,0
2023-09-04T00:00:00+0530,5.65,5.65,5.65,5.65,67402,0
2023-09-11T00:00:00+0530,5.45,5.65,5.4,5.4,109388,0
2023-09-18T00:00:00+0530,5.15,5.65,5.15,5.65,58843,0
2023-09-25T00:00:00+0530,5.9,5.9,5.9,5.9,37799,0
2023-10-03T00:00:00+0530,6.15,6.15,6.15,6.15,4931,0
2023-10-09T00:00:00+0530,6.45,6.45,6.45,6.45,16570,0
2023-10-16T00:00:00+0530,6.75,6.75,6.7,6.75,60291,0
2023-10-23T00:00:00+0530,6.75,7.05,6.75,7.05,25190,0
2023-10-30T00:00:00+0530,7.05,7.3,6.7,6.7,20266,0
2023-11-06T00:00:00+0530,7,7,6.4,7,17121,0
2023-11-13T00:00:00+0530,7.35,7.35,6.65,6.65,16559,0
2023-11-20T00:00:00+0530,6.65,6.8,6.35,6.35,12052,0
2023-11-28T00:00:00+0530,6.05,6.6,6.05,6.05,24882,0
2023-12-04T00:00:00+0530,5.8,6.35,5.75,6.05,35210,0
2023-12-11T00:00:00+0530,6.05,6.35,5.75,5.8,49103,0
2023-12-18T00:00:00+0530,5.8,6.05,5.6,5.8,13629,0
2023-12-26T00:00:00+0530,5.85,6.05,5.8,6.05,24565,0
2024-01-01T00:00:00+0530,6.35,6.35,6.35,6.35,10069,0
2024-01-08T00:00:00+0530,6.65,6.65,6.1,6.65,43324,0
2024-01-15T00:00:00+0530,6.65,6.95,6.65,6.95,18811,0
2024-01-23T00:00:00+0530,7.25,7.25,7,7.25,44687,0
2024-01-29T00:00:00+0530,7.6,7.6,6.9,7.45,96788,0
2024-02-05T00:00:00+0530,7.45,7.7,7.45,7.65,33513,0
2024-02-12T00:00:00+0530,8,8,7.3,7.85,86464,0
2024-02-19T00:00:00+0530,8,8.2,7.45,7.5,33287,0
2024-02-26T00:00:00+0530,7.5,7.5,7.15,7.3,26796,0
2024-03-04T00:00:00+0530,7.65,7.65,6.95,6.95,14586,0
2024-03-11T00:00:00+0530,6.6,6.6,6.6,6.6,12147,0
2024-03-18T00:00:00+0530,6.6,6.6,6.3,6.3,7860,0
2024-03-26T00:00:00+0530,6.3,6.3,6,6,5119,0
2024-04-01T00:00:00+0530,5.75,5.85,5.7,5.7,15172,0
2024-04-08T00:00:00+0530,5.7,5.7,5.45,5.45,19055,0
2024-04-15T00:00:00+0530,5.5,5.5,5.2,5.2,18795,0
2024-04-22T00:00:00+0530,4.95,5,4.95,4.95,24337,0
2024-04-29T00:00:00+0530,5,5.15,5,5.15,18202,0
2024-05-06T00:00:00+0530,5.4,5.4,4.9,5.15,11791,0
2024-05-13T00:00:00+0530,5.15,5.4,5.15,5.25,23847,0
2024-05-21T00:00:00+0530,5.25,5.5,5,5.4,46045,0
2024-05-27T00:00:00+0530,5.65,5.65,5.15,5.15,26107,0
2024-06-03T00:00:00+0530,5.4,5.4,4.9,5,18447,0
2024-06-10T00:00:00+0530,5.05,5.15,5,5,9787,0
2024-06-18T00:00:00+0530,5,5,4.75,4.77,31418,0
2024-06-24T00:00:00+0530,4.53,5,4.53,4.99,21794,0
2024-07-01T00:00:00+0530,4.99,5,4.74,4.74,8497,0
2024-07-08T00:00:00+0530,4.5,4.55,4.5,4.5,34423,0
2024-07-15T00:00:00+0530,4.5,4.72,4.27,4.72,16230,0
2024-07-22T00:00:00+0530,4.79,4.95,4.48,4.6,10173,0
2024-07-29T00:00:00+0530,4.6,4.6,4.37,4.55,33629,0
2024-08-05T00:00:00+0530,4.55,4.77,4.32,4.58,348654,0
2024-08-12T00:00:00+0530,4.8,4.8,4.5,4.5,15410,0
2024-08-19T00:00:00+0530,4.5,4.7,4.3,4.45,5018,0
2024-08-26T00:00:00+0530,4.46,4.67,4.22,4.66,15127,0
2024-09-02T00:00:00+0530,4.89,4.89,4.66,4.87,12394,0
2024-09-09T00:00:00+0530,5.1,5.11,5.1,5.11,15026,0
2024-09-16T00:00:00+0530,5.36,5.36,5.36,5.36,19398,0
2024-09-23T00:00:00+0530,5.36,5.62,5.1,5.62,16907,0
2024-09-30T00:00:00+0530,5.62,5.62,5.33,5.62,23300,0
2024-10-07T00:00:00+0530,5.62,5.9,5.33,5.75,18539,0
2024-10-14T00:00:00+0530,5.75,5.75,5.46,5.5,7257,0
2024-10-21T00:00:00+0530,5.22,5.22,5.22,5.22,7925,0
2024-10-28T00:00:00+0530,5.06,5.06,5.06,5.06,401,0
2024-11-04T00:00:00+0530,4.85,4.85,4.8,4.8,5572,0
2024-11-11T00:00:00+0530,4.8,4.8,4.56,4.56,6480,0
2024-11-18T00:00:00+0530,4.56,4.63,4.33,4.33,8696,0
2024-11-25T00:00:00+0530,4.15,4.4,4.11,4.11,7346,0
2024-12-02T00:00:00+0530,4.14,4.2,3.95,4.2,16122,0
2024-12-09T00:00:00+0530,4.41,4.41,4.41,4.41,1617,0
2024-12-16T00:00:00+0530,4.63,4.63,4.63,4.63,3610,0
2024-12-23T00:00:00+0530,4.75,4.86,4.39,4.39,12185,0
2024-12-30T00:00:00+0530,4.6,4.6,4.4,4.6,1881,0
2025-01-06T00:00:00+0530,4.37,4.83,4.37,4.83,4714,0
2025-01-13T00:00:00+0530,4.85,5.07,4.58,5.06,30587,0
2025-01-20T00:00:00+0530,5.08,5.1,4.8,5.1,2698,0
2025-01-27T00:00:00+0530,5.09,5.34,4.84,5.09,8026,0
2025-02-03T00:00:00+0530,5.09,5.09,4.83,4.83,1304,0
2025-02-10T00:00:00+0530,4.84,5.06,4.58,4.93,6748,0
2025-02-17T00:00:00+0530,5.16,5.16,4.68,4.68,2142,0
2025-02-24T00:00:00+0530,4.68,4.68,4.44,4.64,3992,0
2025-03-03T00:00:00+0530,4.4,4.4,4.4,4.4,1115,0
2025-03-10T00:00:00+0530,4.18,4.18,4.18,4.18,3876,0
2025-03-17T00:00:00+0530,3.97,4.18,3.97,3.97,3251,0
2025-03-24T00:00:00+0530,3.77,3.77,3.77,3.77,6313,0
2025-04-01T00:00:00+0530,3.77,3.95,3.58,3.58,18655,0
2025-04-07T00:00:00+0530,3.75,3.75,3.51,3.74,8851,0
2025-04-15T00:00:00+0530,3.92,3.92,3.61,3.91,1600,0
2025-04-21T00:00:00+0530,3.71,3.71,3.71,3.71,4881,0
2025-04-28T00:00:00+0530,3.71,3.71,3.52,3.52,1121,0
2025-05-05T00:00:00+0530,3.34,3.69,3.34,3.36,13772,0
2025-05-12T00:00:00+0530,3.19,3.52,3.19,3.19,10169,0
2025-05-19T00:00:00+0530,3.19,3.26,3.19,3.25,1289,0
2025-05-26T00:00:00+0530,3.25,3.41,3.25,3.41,9013,0
2025-06-02T00:00:00+0530,3.41,3.58,3.3,3.4,1898,0
2025-06-09T00:00:00+0530,3.55,3.55,3.23,3.26,4569,0
2025-06-16T00:00:00+0530,3.3,3.42,3.09,3.21,3476,0
2025-06-23T00:00:00+0530,3.1,3.15,3.1,3.15,507,0
2025-06-30T00:00:00+0530,3.2,3.3,3,3,14159,0
2025-07-07T00:00:00+0530,3.1,3.15,2.85,3.1,3509,0
2025-07-14T00:00:00+0530,3.25,3.25,3.1,3.19,2559,0
2025-07-21T00:00:00+0530,3.34,3.34,3.03,3.23,3599,0
2025-07-28T00:00:00+0530,3.39,3.39,3.06,3.3,2807,0
2025-08-04T00:00:00+0530,3.13,3.25,3.13,3.24,2015,0
2025-08-11T00:00:00+0530,3.24,3.24,3.07,3.23,4637,0
2025-08-18T00:00:00+0530,3.39,3.39,3.1,3.19,9038,0
2025-08-25T00:00:00+0530,3.31,3.31,3.24,3.24,2443,0
2025-09-01T00:00:00+0530,3.24,3.4,3.24,3.4,4313,0
