date,open,high,low,close,volume,empty
2025-03-28T00:00:00+0530,22.95,22.95,18.97,19.22,2613227,0
2025-04-01T00:00:00+0530,20,20,18.85,19.16,44756,0
2025-04-02T00:00:00+0530,19.5,19.55,18.75,19.12,1415082,0
2025-04-03T00:00:00+0530,19.15,19.75,19.1,19.62,147164,0
2025-04-04T00:00:00+0530,19.6,19.99,18.81,19.49,23803,0
2025-04-07T00:00:00+0530,19.49,19.49,17.98,18.41,46701,0
2025-04-08T00:00:00+0530,18.44,18.71,18.3,18.56,14235,0
2025-04-09T00:00:00+0530,18.93,18.98,18.34,18.96,4362,0
2025-04-11T00:00:00+0530,18.96,19.86,18.96,19.65,9855,0
2025-04-15T00:00:00+0530,20.05,20.05,18.93,19.61,11944,0
2025-04-16T00:00:00+0530,20.12,20.12,19.32,19.46,16578,0
2025-04-17T00:00:00+0530,19.46,20.16,19.07,19.58,13943,0
2025-04-21T00:00:00+0530,20,20.37,19.53,19.64,151885,0
2025-04-22T00:00:00+0530,19.87,20.25,19.81,20.15,38413,0
2025-04-23T00:00:00+0530,20.66,20.66,20.1,20.52,10781,0
2025-04-24T00:00:00+0530,20.52,20.93,20.33,20.43,30933,0
2025-04-25T00:00:00+0530,20.44,20.44,19.75,19.96,28021,0
2025-04-28T00:00:00+0530,20.36,20.67,19.88,20.24,19394,0
2025-04-29T00:00:00+0530,20.36,20.37,20.05,20.29,17550,0
2025-04-30T00:00:00+0530,20.39,20.39,20.1,20.1,2169,0
2025-05-02T00:00:00+0530,20.51,20.7,19.9,19.99,17594,0
2025-05-05T00:00:00+0530,20.47,20.47,20.02,20.42,17034,0
2025-05-06T00:00:00+0530,20.77,20.77,19.86,19.95,23854,0
2025-05-07T00:00:00+0530,19.94,20.15,19.94,20.09,2448,0
2025-05-08T00:00:00+0530,20.62,20.62,19.75,19.81,4398,0
2025-05-09T00:00:00+0530,19.7,19.92,19.49,19.87,9620,0
2025-05-12T00:00:00+0530,20,20.65,20,20.5,9636,0
2025-05-13T00:00:00+0530,20.6,20.97,20.33,20.66,21719,0
2025-05-14T00:00:00+0530,20.92,20.92,20.66,20.82,5416,0
2025-05-15T00:00:00+0530,20.81,21.31,20.81,21.11,33545,0
2025-05-16T00:00:00+0530,21.64,21.97,20.91,21.22,44742,0
2025-05-19T00:00:00+0530,21.77,22,21.14,21.24,29672,0
2025-05-20T00:00:00+0530,21.66,21.87,20.89,20.95,19812,0
2025-05-21T00:00:00+0530,21.24,21.24,20.73,21.14,6812,0
2025-05-22T00:00:00+0530,21.56,21.85,20.87,21.43,12878,0
2025-05-23T00:00:00+0530,21.53,21.7,20.99,21.15,82499,0
