date,open,high,low,close,volume,empty
2025-07-01T00:00:00+0530,64.8,65.75,61.6,64.55,2248000,0
2025-07-02T00:00:00+0530,63,64,61.75,63.1,188000,0
2025-07-03T00:00:00+0530,61.25,66.25,60.15,66.25,212000,0
2025-07-04T00:00:00+0530,69.55,69.55,68,69.15,332000,0
2025-07-07T00:00:00+0530,70,71.25,65.7,65.9,144000,0
2025-07-08T00:00:00+0530,63.3,69.15,63.3,69.15,152000,0
2025-07-09T00:00:00+0530,69,72.6,69,72.6,66000,0
2025-07-10T00:00:00+0530,76.2,76.2,76,76.2,172000,0
2025-07-11T00:00:00+0530,79.5,80,78,80,168000,0
2025-07-14T00:00:00+0530,84,84,77.2,82,192000,0
2025-07-15T00:00:00+0530,84,84,71.1,73.4,164000,0
2025-07-16T00:00:00+0530,73.9,75.75,73.5,75.2,38000,0
2025-07-17T00:00:00+0530,75,75,72,72.95,26000,0
2025-07-18T00:00:00+0530,73.2,75.55,73.15,73.4,34000,0
2025-07-22T00:00:00+0530,66.35,73.6,66.35,68.35,64000,0
2025-07-23T00:00:00+0530,72.7,73.45,69.5,69.95,36000,0
2025-07-24T00:00:00+0530,71.35,71.35,67,67.35,54000,0
2025-07-25T00:00:00+0530,67,67,65.7,66,32000,0
2025-07-28T00:00:00+0530,65.05,66.75,65,65.05,32000,0
2025-07-29T00:00:00+0530,66.5,66.6,64.05,65.1,58000,0
2025-07-30T00:00:00+0530,66.75,66.75,64.05,64.15,12000,0
2025-07-31T00:00:00+0530,66.6,66.6,64.35,64.85,16000,0
2025-08-01T00:00:00+0530,66.4,66.4,62.5,63.05,24000,0
2025-08-04T00:00:00+0530,64,64.95,63,64.95,42000,0
2025-08-05T00:00:00+0530,63.05,63.5,62.85,63.5,52000,0
2025-08-06T00:00:00+0530,62.5,62.5,60.25,61.95,60000,0
2025-08-07T00:00:00+0530,62,62,61.1,61.1,6000,0
2025-08-08T00:00:00+0530,63.8,63.8,60,61.1,66000,0
2025-08-11T00:00:00+0530,60,60,54.05,55,82000,0
2025-08-12T00:00:00+0530,57,59,57,58,36000,0
2025-08-13T00:00:00+0530,58.5,60,58,59.9,34000,0
2025-08-14T00:00:00+0530,60.05,61,59.9,59.9,54000,0
2025-08-18T00:00:00+0530,59.9,60,59.9,60,14000,0
2025-08-19T00:00:00+0530,60,60,58.1,59.2,10000,0
2025-08-22T00:00:00+0530,59.95,62,59.85,60,134000,0
2025-08-25T00:00:00+0530,59.95,60,59.7,60,44000,0
2025-08-26T00:00:00+0530,60,66.45,60,66.05,162000,0
2025-08-28T00:00:00+0530,67,67.2,63.45,63.45,22000,0
2025-08-29T00:00:00+0530,65.8,66.85,64.2,64.55,34000,0
2025-09-01T00:00:00+0530,66.9,74.95,66.9,70.3,178000,0
2025-09-02T00:00:00+0530,72,77.5,71.15,74.25,158000,0
2025-09-03T00:00:00+0530,74.25,76,73.6,74.95,58000,0
2025-09-04T00:00:00+0530,75,76.95,73.1,76.1,30000,0
2025-09-05T00:00:00+0530,78.35,78.35,75.45,76.5,60000,0
