date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,268,268,255,258.1,4291,0
2023-01-03T00:00:00+0530,257.85,264.15,256.25,257.05,1980,0
2023-01-04T00:00:00+0530,253.3,261.8,253,253.35,2661,0
2023-01-05T00:00:00+0530,254,258.4,253.15,253.45,1367,0
2023-01-06T00:00:00+0530,257,257,251,251.55,3437,0
2023-01-09T00:00:00+0530,268,268,255,263.95,6681,0
2023-01-10T00:00:00+0530,267.6,274.45,262.05,264,4197,0
2023-01-11T00:00:00+0530,269.95,269.95,263,266.9,845,0
2023-01-12T00:00:00+0530,269.95,269.95,263.2,263.6,958,0
2023-01-13T00:00:00+0530,263.6,269.85,260,261.9,1963,0
2023-01-16T00:00:00+0530,260.05,263.75,260,260.8,525,0
2023-01-17T00:00:00+0530,269,274,260.1,260.75,1209,0
2023-01-18T00:00:00+0530,264.95,266.75,256,257.9,1997,0
2023-01-19T00:00:00+0530,256.1,262.8,256,260.5,1217,0
2023-01-20T00:00:00+0530,258.9,259,252.2,257.25,1393,0
2023-01-23T00:00:00+0530,255.05,258,251,251.15,2119,0
2023-01-24T00:00:00+0530,250.2,258.45,250.2,252.05,782,0
2023-01-25T00:00:00+0530,255.95,255.95,241.1,244.2,3646,0
2023-01-27T00:00:00+0530,242.55,245.5,228,231.15,3099,0
2023-01-30T00:00:00+0530,238.1,268.8,230.05,256.85,28804,0
2023-01-31T00:00:00+0530,260,274.85,257,259.65,12211,0
2023-02-01T00:00:00+0530,258,269,258,265.25,16791,0
2023-02-02T00:00:00+0530,264.1,272,260,261.05,7724,0
2023-02-03T00:00:00+0530,260.15,260.15,242,253.05,9726,0
2023-02-06T00:00:00+0530,253,258,253,254.9,1253,0
2023-02-07T00:00:00+0530,255,269,255,267.2,6539,0
2023-02-08T00:00:00+0530,262.5,275.2,256.25,273.2,14964,0
2023-02-09T00:00:00+0530,274,276.9,265.1,265.75,7526,0
2023-02-10T00:00:00+0530,274.9,274.9,267,269.4,1010,0
2023-02-13T00:00:00+0530,269.4,269.4,261.05,263.05,2528,0
2023-02-14T00:00:00+0530,259.65,260,253.15,255.75,3300,0
2023-02-15T00:00:00+0530,260.7,264.95,255.05,262.1,2135,0
2023-02-16T00:00:00+0530,269.9,269.9,257.05,257.75,3373,0
2023-02-17T00:00:00+0530,264.9,264.9,256.15,258.7,452,0
2023-02-20T00:00:00+0530,262,262,250,251.85,2220,0
2023-02-21T00:00:00+0530,252.45,262,252.3,257.35,1820,0
2023-02-22T00:00:00+0530,255.15,257.05,242.1,246.35,4320,0
2023-02-23T00:00:00+0530,246.35,249.75,246.1,246.5,681,0
2023-02-24T00:00:00+0530,246.2,259.8,246.2,251.75,1367,0
2023-02-27T00:00:00+0530,257.95,261.85,249.6,254.85,7888,0
2023-02-28T00:00:00+0530,253.95,259.9,253.95,256.1,3221,0
2023-03-01T00:00:00+0530,258.85,263.95,253.6,253.65,2713,0
2023-03-02T00:00:00+0530,253.7,258.85,252.15,252.5,196,0
2023-03-03T00:00:00+0530,259.9,263.35,251.3,256,3802,0
2023-03-06T00:00:00+0530,254.35,263.9,254.3,258.45,331,0
2023-03-08T00:00:00+0530,257.9,261,250.2,258.5,7210,0
2023-03-09T00:00:00+0530,258.7,262,254.3,259.55,9892,0
2023-03-10T00:00:00+0530,258.25,261.25,254,256.35,3622,0
2023-03-13T00:00:00+0530,252.8,260.95,252.8,254.5,4372,0
2023-03-14T00:00:00+0530,251.1,258.6,250.9,254.4,5209,0
2023-03-15T00:00:00+0530,259.9,259.9,250.55,252.45,6049,0
2023-03-16T00:00:00+0530,251.1,254.95,249.2,253.4,2002,0
2023-03-17T00:00:00+0530,254,256.9,251.8,255.4,1921,0
2023-03-20T00:00:00+0530,253.8,253.8,245.1,246.95,1238,0
2023-03-21T00:00:00+0530,242.1,259.95,242.1,257.35,3547,0
