date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,92.32,92.32,91.8,91.8,400,0
2023-01-03T00:00:00+0530,91.81,91.81,91.81,91.81,100,0
2023-01-05T00:00:00+0530,92,92,92,92,100,0
2023-01-12T00:00:00+0530,94,94,94,94,500,0
2023-01-13T00:00:00+0530,94.45,94.45,94.45,94.45,200,0
2023-03-09T00:00:00+0530,92,92,92,92,200,0
2023-03-24T00:00:00+0530,92,92,92,92,800,0
2023-04-03T00:00:00+0530,92,92,92,92,1000,0
2023-04-06T00:00:00+0530,89.97,89.97,89.97,89.97,100,0
2023-04-11T00:00:00+0530,93.5,93.5,93.5,93.5,100,0
2023-04-19T00:00:00+0530,95.5,95.5,95.5,95.5,100,0
2023-05-08T00:00:00+0530,91.4,91.4,91.4,91.4,77,0
2023-05-10T00:00:00+0530,93,93,93,93,77,0
2023-05-16T00:00:00+0530,92.9,92.9,92.9,92.9,11800,0
2023-05-29T00:00:00+0530,95.15,95.15,95.15,95.15,100,0
2023-06-01T00:00:00+0530,94,94,94,94,200,0
2023-06-06T00:00:00+0530,94,96,94,96,124,0
2023-06-08T00:00:00+0530,95.5,95.5,95.5,95.5,11376,0
2023-06-13T00:00:00+0530,95.5,95.5,95.5,95.5,600,0
2023-08-11T00:00:00+0530,90.78,90.78,90.78,90.78,23,0
2023-08-29T00:00:00+0530,91.12,91.12,91.12,91.12,100,0
2023-11-21T00:00:00+0530,92.32,92.32,92.32,92.32,3677,0
2023-11-28T00:00:00+0530,93.3,93.3,93.3,93.3,3677,0
2023-12-07T00:00:00+0530,92.34,92.34,92.34,92.34,100,0
2023-12-20T00:00:00+0530,93,93,93,93,200,0
2023-12-26T00:00:00+0530,93.36,93.36,93.36,93.36,100,0
2024-01-04T00:00:00+0530,94.15,94.15,94.15,94.15,400,0
2024-01-12T00:00:00+0530,93.62,93.62,93.62,93.62,100,0
2024-01-31T00:00:00+0530,91.25,91.25,91.25,91.25,100,0
2024-02-01T00:00:00+0530,91.25,91.25,91.25,91.25,100,0
2024-02-05T00:00:00+0530,93.25,93.25,93.25,93.25,300,0
2024-03-11T00:00:00+0530,93.25,93.25,93.25,93.25,400,0
2024-04-22T00:00:00+0530,93.25,93.25,93.25,93.25,200,0
2024-04-23T00:00:00+0530,92.78,92.78,92.78,92.78,100,0
2024-05-13T00:00:00+0530,94.55,94.55,94.55,94.55,2,0
2024-05-14T00:00:00+0530,94.57,94.57,94.57,94.57,98,0
2024-05-27T00:00:00+0530,94.81,94.81,94.81,94.81,1,0
2024-05-31T00:00:00+0530,94.81,94.81,94.81,94.81,200,0
2024-06-12T00:00:00+0530,94.9,94.9,94.9,94.9,186,0
2024-07-05T00:00:00+0530,95,95,95,95,500,0
2024-07-10T00:00:00+0530,95.33,95.33,95.33,95.33,500,0
2024-08-19T00:00:00+0530,93.62,93.62,93.62,93.62,3,0
2024-09-23T00:00:00+0530,93.6,93.6,88.93,88.93,20,0
2024-09-27T00:00:00+0530,88.93,93.37,88.93,93.37,2346,0
2024-11-22T00:00:00+0530,95.54,95.54,95.54,95.54,100,0
2024-12-10T00:00:00+0530,96.29,96.29,96.25,96.25,104,0
2025-01-17T00:00:00+0530,97.6,97.6,97.6,97.6,53,0
2025-01-20T00:00:00+0530,97.75,97.75,97.75,97.75,147,0
2025-01-23T00:00:00+0530,100,100,100,100,2,0
2025-02-05T00:00:00+0530,104.8,104.8,104.8,104.8,100,0
2025-03-18T00:00:00+0530,99.56,99.56,99.56,99.56,2,0
2025-03-19T00:00:00+0530,94.59,94.59,94.58,94.58,27,0
2025-03-20T00:00:00+0530,95,95,94,94,999,0
2025-04-07T00:00:00+0530,94.87,94.87,94.87,94.87,24,0
2025-04-15T00:00:00+0530,96.84,96.84,96.84,96.84,100,0
2025-05-02T00:00:00+0530,96.84,96.9,96.84,96.9,1000,0
2025-05-13T00:00:00+0530,96.84,96.84,96.84,96.84,13,0
2025-05-28T00:00:00+0530,98,98,98,98,200,0
2025-05-30T00:00:00+0530,99.15,99.5,99.15,99.5,1000,0
2025-06-02T00:00:00+0530,99.5,99.5,99.5,99.5,1,0
2025-06-04T00:00:00+0530,98.3,98.3,98.3,98.3,13,0
2025-06-11T00:00:00+0530,98,98,98,98,100,0
2025-06-24T00:00:00+0530,99.9,101.9,99.9,101.9,500,0
2025-06-26T00:00:00+0530,100,100,100,100,4,0
2025-07-01T00:00:00+0530,99.65,99.65,99.65,99.65,7195,0
2025-07-08T00:00:00+0530,99.65,99.65,99.65,99.65,9000,0
2025-07-11T00:00:00+0530,100.95,100.95,100.95,100.95,1,0
2025-07-28T00:00:00+0530,101.5,101.5,101.5,101.5,2,0
2025-08-08T00:00:00+0530,101.5,101.5,101.5,101.5,1,0
2025-08-19T00:00:00+0530,98,98,98,98,1,0
2025-09-04T00:00:00+0530,98,98,98,98,1,0
2025-09-05T00:00:00+0530,98,98,98,98,1,0
