date,open,high,low,close,volume,empty
2025-07-08T00:00:00+0530,753.9,791.55,750,764.8,17100,0
2025-07-09T00:00:00+0530,770,803,751,798.55,11700,0
2025-07-10T00:00:00+0530,820,838.45,820,838.45,1200,0
2025-07-11T00:00:00+0530,880.35,880.35,880.35,880.35,12900,0
2025-07-14T00:00:00+0530,924.35,924.35,888,903.4,16350,0
2025-07-15T00:00:00+0530,939,939,860,901,13350,0
2025-07-16T00:00:00+0530,900,946.05,888,946.05,10350,0
2025-07-17T00:00:00+0530,993.35,993.35,935,967,4200,0
2025-07-18T00:00:00+0530,921.25,950,921.25,933,1200,0
2025-07-21T00:00:00+0530,933,937,900.8,906.95,7050,0
2025-07-22T00:00:00+0530,910,915,902.05,914,4200,0
2025-07-23T00:00:00+0530,915,925.05,915,925,4050,0
2025-07-24T00:00:00+0530,950,950,905.05,918.05,1050,0
2025-07-25T00:00:00+0530,940,940,930,935,900,0
2025-07-28T00:00:00+0530,935,1120,935,999.75,6450,0
2025-07-29T00:00:00+0530,1060,1074.9,1050,1059.9,2250,0
2025-07-30T00:00:00+0530,1135,1235,1090,1120,7050,0
2025-07-31T00:00:00+0530,1125.6,1125.7,1040,1054,2550,0
2025-08-01T00:00:00+0530,1005.1,1040,1005,1040,1650,0
2025-08-04T00:00:00+0530,990.1,1060,990.1,1050,1950,0
2025-08-05T00:00:00+0530,950.1,1060,950.1,1055,1050,0
2025-08-06T00:00:00+0530,1045,1055,1045,1055,450,0
2025-08-07T00:00:00+0530,1080,1100,1055,1055,1050,0
2025-08-08T00:00:00+0530,1050,1050,1000,1033.75,2100,0
2025-08-11T00:00:00+0530,1020,1032,1020,1032,1350,0
2025-08-12T00:00:00+0530,1032,1050,1031.2,1049.95,750,0
2025-08-13T00:00:00+0530,1038,1038,1038,1038,150,0
2025-08-14T00:00:00+0530,1030,1030,1030,1030,300,0
2025-08-18T00:00:00+0530,1040,1050,1038,1050,750,0
2025-08-19T00:00:00+0530,1050,1050,1050,1050,150,0
2025-08-20T00:00:00+0530,1037,1037,1000,1000,2700,0
2025-08-21T00:00:00+0530,1020,1021,1020,1021,300,0
2025-08-22T00:00:00+0530,1000.4,1014,1000,1002,4350,0
2025-08-25T00:00:00+0530,1030,1049.95,990,1002,4050,0
2025-08-26T00:00:00+0530,985.5,985.5,941.25,980,2550,0
2025-08-28T00:00:00+0530,1000,1000,970,975,750,0
2025-08-29T00:00:00+0530,975.5,1000,973,986.5,450,0
2025-09-01T00:00:00+0530,1000,1000,950,950,1650,0
2025-09-02T00:00:00+0530,950.1,954.6,930,933,2550,0
2025-09-03T00:00:00+0530,930.1,936,920,925.85,1350,0
2025-09-04T00:00:00+0530,920,960,920,930,750,0
2025-09-05T00:00:00+0530,916.55,925,890.05,894.1,1800,0
