date,open,high,low,close,volume,empty
2025-02-17T00:00:00+0530,165.1,173.35,165.1,173.35,3005600,0
2025-02-18T00:00:00+0530,172,172,164.7,166.8,300800,0
2025-02-19T00:00:00+0530,165,168.4,158.6,167.85,127200,0
2025-02-20T00:00:00+0530,167.6,176.2,163,170.1,75200,0
2025-02-21T00:00:00+0530,170,175,167,168.5,57600,0
2025-02-24T00:00:00+0530,171.8,171.8,160.15,166.65,56800,0
2025-02-25T00:00:00+0530,170,170,163.3,165.85,28800,0
2025-02-27T00:00:00+0530,168.8,168.8,159,163.05,22400,0
2025-02-28T00:00:00+0530,159,162.25,154.9,157.55,72800,0
2025-03-03T00:00:00+0530,157.55,160.8,149.7,149.7,58400,0
2025-03-04T00:00:00+0530,142.25,162.7,140,159.05,220000,0
2025-03-05T00:00:00+0530,164.8,174.9,161,164.6,205600,0
2025-03-06T00:00:00+0530,170.8,182.3,161.5,178.4,211200,0
2025-03-07T00:00:00+0530,173.95,188,170.25,172.55,160800,0
2025-03-10T00:00:00+0530,171,177,168,168.9,196000,0
2025-03-11T00:00:00+0530,172.5,176.8,170.1,172,20800,0
2025-03-12T00:00:00+0530,172,182.5,172,173.9,69600,0
2025-03-13T00:00:00+0530,179.9,179.9,170,171.2,55200,0
2025-03-17T00:00:00+0530,171.2,173.7,161,166.55,165600,0
2025-03-18T00:00:00+0530,165,191,165,180.4,325600,0
2025-03-19T00:00:00+0530,175,201.5,175,191.2,275200,0
2025-03-20T00:00:00+0530,186.95,194.9,185,186,64000,0
2025-03-21T00:00:00+0530,190,192.95,180,186.6,50400,0
2025-03-24T00:00:00+0530,191.95,191.95,180.05,182.05,51200,0
2025-03-25T00:00:00+0530,183,188.5,180,182,29600,0
2025-03-26T00:00:00+0530,155.25,192.8,155.25,185.2,170400,0
2025-03-27T00:00:00+0530,186.5,186.5,178.5,179.5,24800,0
2025-03-28T00:00:00+0530,180,185,178.65,181,4000,0
2025-04-01T00:00:00+0530,176.5,186.7,174,175.5,24800,0
2025-04-02T00:00:00+0530,178.05,180,175.5,177,17600,0
2025-04-03T00:00:00+0530,177.8,212.4,177,209.25,236000,0
2025-04-04T00:00:00+0530,208,209.85,202.15,205.85,43200,0
