date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,58,65,58,63.75,15981,0
2023-01-03T00:00:00+0530,65,66.65,62.5,63.85,43717,0
2023-01-04T00:00:00+0530,64.15,64.85,63.5,64.6,8088,0
2023-01-05T00:00:00+0530,65.9,65.9,62.5,63.35,8440,0
2023-01-06T00:00:00+0530,64.65,64.65,61.15,63.3,14308,0
2023-01-09T00:00:00+0530,66.5,66.5,62.5,63,6187,0
2023-01-10T00:00:00+0530,63.95,64.5,62,63.5,11215,0
2023-01-11T00:00:00+0530,65.35,66.2,61.55,63.1,5237,0
2023-01-12T00:00:00+0530,65.9,65.9,62.05,62.75,3212,0
2023-01-13T00:00:00+0530,63.55,65.45,63,64.95,32523,0
2023-01-16T00:00:00+0530,66.9,68.55,63.35,64.9,13079,0
2023-01-17T00:00:00+0530,67.9,67.9,64,64.15,10248,0
2023-01-18T00:00:00+0530,65,65,63.25,63.95,10782,0
2023-01-19T00:00:00+0530,65,67.85,63.05,64.95,20277,0
2023-01-20T00:00:00+0530,65.1,66.5,63.3,63.95,16895,0
2023-01-23T00:00:00+0530,65.3,66.3,63.5,63.6,10674,0
2023-01-24T00:00:00+0530,63.15,66.5,63.15,64.5,17584,0
2023-01-25T00:00:00+0530,66.35,66.35,63.45,65.25,16427,0
2023-01-27T00:00:00+0530,67.2,67.2,60.1,60.8,18569,0
2023-01-30T00:00:00+0530,61.85,63.8,59,63.1,30758,0
2023-01-31T00:00:00+0530,65.25,65.25,61.1,62.3,22109,0
2023-02-01T00:00:00+0530,64.5,64.5,61,62.4,13505,0
2023-02-02T00:00:00+0530,64.15,64.15,61.1,62.05,13469,0
2023-02-03T00:00:00+0530,62.25,65.15,61.5,63.1,12956,0
2023-02-06T00:00:00+0530,61.4,63.35,61,61.45,25904,0
2023-02-07T00:00:00+0530,61.95,63.4,61.05,62.15,11737,0
2023-02-08T00:00:00+0530,62.65,63.9,61.6,62.75,21248,0
2023-02-09T00:00:00+0530,63.9,73.05,62,64.15,147424,0
2023-02-10T00:00:00+0530,64.45,65,62.95,64.25,12825,0
2023-02-13T00:00:00+0530,68,68,62.5,63,8157,0
2023-02-14T00:00:00+0530,62.15,64.05,62,62.1,8329,0
2023-02-15T00:00:00+0530,62.15,64.75,60,60.35,9385,0
2023-02-16T00:00:00+0530,59.35,61.9,59.35,60.75,9378,0
2023-02-17T00:00:00+0530,60.95,61.9,58.6,60.85,15517,0
2023-02-20T00:00:00+0530,61.15,63.75,58,58.55,5919,0
2023-02-21T00:00:00+0530,59,59.55,58,58,6141,0
2023-02-22T00:00:00+0530,58,58.65,56.25,57.3,13766,0
2023-02-23T00:00:00+0530,58.15,58.15,56,56.35,3765,0
2023-02-24T00:00:00+0530,58.9,58.9,56.3,56.95,651,0
2023-02-27T00:00:00+0530,57.05,57.5,55.1,55.35,17647,0
2023-02-28T00:00:00+0530,55.4,57,55.25,55.4,13348,0
2023-03-01T00:00:00+0530,56.95,59.4,55.5,56.4,22353,0
2023-03-02T00:00:00+0530,57.55,58.45,55.25,56.1,6153,0
2023-03-03T00:00:00+0530,56.6,57.5,54,54.85,9376,0
2023-03-06T00:00:00+0530,55.8,57.2,55.25,56.35,4751,0
2023-03-08T00:00:00+0530,56.3,56.9,54.6,55.5,13117,0
2023-03-09T00:00:00+0530,55.3,56.65,54.5,54.65,5671,0
2023-03-10T00:00:00+0530,56.25,56.9,53.1,53.5,15426,0
2023-03-13T00:00:00+0530,54.95,55,53.1,53.15,1470,0
2023-03-14T00:00:00+0530,54.9,54.9,52.25,52.45,4728,0
2023-03-15T00:00:00+0530,52.45,54.45,51.25,52.55,6868,0
2023-03-16T00:00:00+0530,54.4,54.4,48.3,49.5,8826,0
2023-03-17T00:00:00+0530,49.3,52.75,49.3,52,21006,0
2023-03-20T00:00:00+0530,52.3,52.95,50.1,50.65,16918,0
2023-03-21T00:00:00+0530,51.65,51.9,49.2,50.15,25771,0
2023-03-22T00:00:00+0530,51.15,56.9,49.65,50.05,108681,0
