date,open,high,low,close,volume,empty
2023-07-26T00:00:00+0530,461.3,553.25,457.33,498.84,468,0
2023-07-27T00:00:00+0530,462,469.6,456.31,457.14,26849,0
2023-07-28T00:00:00+0530,457.68,457.68,453.3,454.54,1325,0
2023-07-31T00:00:00+0530,454.9,456.77,453.08,455.8,417,0
2023-08-01T00:00:00+0530,455.8,456.95,454.15,454.37,555,0
2023-08-02T00:00:00+0530,454.31,454.31,447.51,450.12,26043,0
2023-08-03T00:00:00+0530,450.12,450.12,444,445.71,1910,0
2023-08-04T00:00:00+0530,446.51,458,445.7,447.77,5501,0
2023-08-07T00:00:00+0530,448,454,446.97,453.77,256,0
2023-08-08T00:00:00+0530,449.3,455.6,447.35,454.8,186,0
2023-08-09T00:00:00+0530,449.3,449.5,446,447.37,1644,0
2023-08-10T00:00:00+0530,447.3,448.76,444,444.6,303,0
2023-08-11T00:00:00+0530,444.3,453,443.17,443.29,1623,0
2023-08-14T00:00:00+0530,448,448,439.02,440.86,925,0
2023-08-16T00:00:00+0530,440.31,440.31,437.27,439.73,1658,0
2023-08-17T00:00:00+0530,439.3,441.15,438.01,439.18,319,0
2023-08-18T00:00:00+0530,439.3,440.15,438.3,440.11,10324,0
2023-08-21T00:00:00+0530,459.92,459.92,439.92,440.33,1516,0
2023-08-22T00:00:00+0530,460.15,460.15,440.02,441.08,1319,0
2023-08-23T00:00:00+0530,439.01,445.9,439.01,445.86,340,0
2023-08-24T00:00:00+0530,454.78,454.78,445.3,445.87,224,0
2023-08-25T00:00:00+0530,445.3,445.3,441,442.82,360,0
2023-08-28T00:00:00+0530,443.5,447,443.5,445.68,140,0
2023-08-29T00:00:00+0530,445.3,446.59,444.49,444.96,750,0
2023-08-30T00:00:00+0530,446.1,449,442,443.52,258,0
2023-08-31T00:00:00+0530,443.52,447.6,440,441.03,1351,0
2023-09-01T00:00:00+0530,442.82,445.59,439.76,444.27,384,0
2023-09-04T00:00:00+0530,444.85,446.79,444,446.56,820,0
2023-09-05T00:00:00+0530,446.88,446.88,445,446.67,255,0
2023-09-06T00:00:00+0530,446.3,446.3,443.38,445.45,488,0
2023-09-07T00:00:00+0530,445.31,449.52,444.44,448.54,656,0
2023-09-08T00:00:00+0530,449,454.29,448.98,452.21,1947,0
2023-09-11T00:00:00+0530,456.98,458,452.6,455.98,3666,0
2023-09-12T00:00:00+0530,459.98,459.98,453.88,454.02,998,0
2023-09-13T00:00:00+0530,454.31,460,453.31,459.66,1350,0
2023-09-14T00:00:00+0530,468.85,468.85,459.31,460.59,1663,0
2023-09-15T00:00:00+0530,460.81,463,460.55,462.01,18889,0
2023-09-18T00:00:00+0530,461.3,461.84,458.43,459.96,1895,0
2023-09-20T00:00:00+0530,459.96,459.96,454,455.42,2088,0
2023-09-21T00:00:00+0530,452.53,452.6,446.32,447.66,4595,0
2023-09-22T00:00:00+0530,450.21,450.21,445.3,446.65,3308,0
2023-09-25T00:00:00+0530,454,454,441,447.97,3685,0
2023-09-26T00:00:00+0530,447.3,447.59,445.28,445.64,417,0
2023-09-27T00:00:00+0530,445.3,447,442.59,445.85,459,0
2023-09-28T00:00:00+0530,445.31,448.99,445,445.7,886,0
2023-09-29T00:00:00+0530,446,448.41,445.81,448.18,198,0
2023-10-03T00:00:00+0530,457.14,457.14,442.5,444,1583,0
2023-10-04T00:00:00+0530,444.5,444.5,440,441.61,1445,0
2023-10-05T00:00:00+0530,441.62,444.77,441.62,443.24,618,0
2023-10-06T00:00:00+0530,443.99,445.88,443.31,445.01,3097,0
2023-10-09T00:00:00+0530,439.51,441.11,438.45,439.59,1369,0
2023-10-10T00:00:00+0530,441,445.59,440.78,445.11,5038,0
2023-10-11T00:00:00+0530,445.26,447.47,444.82,446.73,156,0
2023-10-12T00:00:00+0530,447.6,447.81,445.3,445.5,743,0
2023-10-13T00:00:00+0530,454,454,442.31,443,521,0
2023-10-16T00:00:00+0530,443.01,444.39,441.85,443.45,837,0
2023-10-17T00:00:00+0530,444.11,445.89,443.31,444.75,154,0
2023-10-18T00:00:00+0530,445.8,464.77,421,440.49,5716,0
2023-10-19T00:00:00+0530,440.31,440.99,437.56,439.15,1529,0
2023-10-20T00:00:00+0530,439,439.26,437.31,438.06,938,0
2023-10-23T00:00:00+0530,451,457.78,430.23,432.57,3746,0
2023-10-25T00:00:00+0530,433.6,434.99,428.72,429.07,336359,0
2023-10-26T00:00:00+0530,427.61,454.2,422.5,424.17,7902,0
2023-10-27T00:00:00+0530,425,429.77,425,429.11,1691,0
2023-10-30T00:00:00+0530,429.31,431,425.01,430.97,751,0
2023-10-31T00:00:00+0530,431.59,433.99,428.2,429.14,1191,0
2023-11-01T00:00:00+0530,429.6,429.65,427.15,428.66,5489,0
2023-11-02T00:00:00+0530,430.26,432.99,428.95,431.63,880,0
2023-11-03T00:00:00+0530,431.85,433.99,431.84,433.86,448,0
2023-11-06T00:00:00+0530,433,437.49,433,436.47,521,0
2023-11-07T00:00:00+0530,436.3,437.83,432.2,436.5,80451,0
2023-11-08T00:00:00+0530,436.31,437.59,435.36,435.89,30664,0
2023-11-09T00:00:00+0530,436.31,438.61,435.76,437.01,30766,0
2023-11-10T00:00:00+0530,437.05,438.15,434.55,438.02,530,0
2023-11-12T00:00:00+0530,440.6,441.99,437.24,438.65,970,0
2023-11-13T00:00:00+0530,438.31,438.69,435.02,437.58,10656,0
2023-11-15T00:00:00+0530,437.58,442.11,437.58,441.92,5125,0
2023-11-16T00:00:00+0530,442.16,444,440.72,441.44,11197,0
2023-11-17T00:00:00+0530,450.3,450.3,436,436.32,3061,0
2023-11-20T00:00:00+0530,435.37,437.8,434.06,436.68,884,0
2023-11-21T00:00:00+0530,436.68,437.59,436.02,437.39,1031,0
2023-11-22T00:00:00+0530,437.14,437.14,433,435.33,1003,0
2023-11-23T00:00:00+0530,435.3,436.51,434.79,436.35,1181,0
2023-11-24T00:00:00+0530,436.58,438.23,434.99,438.19,1739,0
2023-11-28T00:00:00+0530,440.2,440.2,437.31,439.7,339,0
2023-11-29T00:00:00+0530,439.66,445.17,439.66,444.03,11568,0
2023-11-30T00:00:00+0530,445.15,446.47,442.35,444.27,677,0
2023-12-01T00:00:00+0530,446.49,449.59,445.58,447.79,27190,0
2023-12-04T00:00:00+0530,456.75,465.6,453.77,465.16,70788,0
2023-12-05T00:00:00+0530,465.98,472.59,465.91,469.84,7579,0
2023-12-06T00:00:00+0530,471.25,471.26,467.65,469.73,6088,0
2023-12-07T00:00:00+0530,462,470,460.34,468.25,3706,0
2023-12-08T00:00:00+0530,468.24,474.5,468.04,473.07,2467,0
2023-12-11T00:00:00+0530,477.35,480.01,470,473.77,8340,0
2023-12-12T00:00:00+0530,474,474.59,469.93,471.58,1193,0
2023-12-13T00:00:00+0530,471.3,472.37,469.15,471.62,1432,0
2023-12-14T00:00:00+0530,479.98,490,475.81,478.76,8575,0
2023-12-15T00:00:00+0530,478.76,481.55,476,480.66,7930,0
2023-12-18T00:00:00+0530,480.66,481,477.32,477.63,79980,0
2023-12-19T00:00:00+0530,477.99,480.46,476.2,479.07,2172,0
2023-12-20T00:00:00+0530,488.65,488.65,470.65,473.89,1333,0
2023-12-21T00:00:00+0530,465.2,479.95,465.2,478.51,5296,0
2023-12-22T00:00:00+0530,478.3,480.59,474.62,475.12,1404,0
2023-12-26T00:00:00+0530,496.51,496.51,474.5,476.63,1059,0
2023-12-27T00:00:00+0530,481.98,483.29,477,481.83,1323,0
2023-12-28T00:00:00+0530,482.6,485.99,482,484.35,3952,0
2023-12-29T00:00:00+0530,483.34,483.47,480.03,482.5,4678,0
2024-01-01T00:00:00+0530,482.51,485.33,480.27,483.05,1317,0
2024-01-02T00:00:00+0530,484.57,489.41,478,480.67,1444,0
2024-01-03T00:00:00+0530,485.29,485.29,474.68,478.48,1692,0
2024-01-04T00:00:00+0530,478.51,482.9,478.51,482.89,1008,0
2024-01-05T00:00:00+0530,482.4,484.28,478.5,482.32,2589,0
2024-01-08T00:00:00+0530,482.32,482.32,474.01,475.03,4807,0
2024-01-09T00:00:00+0530,476.01,479.88,471.56,472.66,3554,0
2024-01-10T00:00:00+0530,474.3,475,471.3,474.47,504,0
2024-01-11T00:00:00+0530,474.48,476.8,472.31,475.33,1074,0
2024-01-12T00:00:00+0530,475.3,479.43,475.2,477.99,606,0
2024-01-15T00:00:00+0530,481.08,483.28,478.59,482.38,3602,0
2024-01-16T00:00:00+0530,482.16,483.88,480.02,481.99,809,0
2024-01-17T00:00:00+0530,479,479,460.05,461.83,41306,0
2024-01-18T00:00:00+0530,461.86,462.59,456,457.98,15858,0
2024-01-19T00:00:00+0530,477.7,477.7,456.87,457.41,13421,0
2024-01-20T00:00:00+0530,459.12,462.47,457.31,460.83,4890,0
2024-01-23T00:00:00+0530,467.98,467.98,449.35,451.01,11669,0
2024-01-24T00:00:00+0530,451.01,456,446.93,451.92,11279,0
2024-01-25T00:00:00+0530,472.27,472.27,445.5,449.83,10522,0
2024-01-29T00:00:00+0530,467.7,467.7,451.87,455.53,5889,0
2024-01-30T00:00:00+0530,454.54,456.49,452.37,454.53,4084,0
2024-01-31T00:00:00+0530,454.03,461.85,451.32,459.88,7190,0
2024-02-01T00:00:00+0530,459.87,462.59,457.66,461.94,85513,0
2024-02-02T00:00:00+0530,462,468.04,459.01,459.65,10771,0
2024-02-05T00:00:00+0530,463.79,463.8,455.38,458.45,5316,0
2024-02-06T00:00:00+0530,467.65,467.65,456.01,457.65,4314,0
2024-02-07T00:00:00+0530,459,460.59,455,457.96,1941,0
2024-02-08T00:00:00+0530,458.54,461,449.38,450.83,7066,0
2024-02-09T00:00:00+0530,448.57,457.57,445,457.01,4410,0
2024-02-12T00:00:00+0530,456.3,456.89,446.98,449.56,7277,0
2024-02-13T00:00:00+0530,446.01,457.99,446.01,455.82,3800,0
2024-02-14T00:00:00+0530,452,462.2,450,459.4,31619,0
2024-02-15T00:00:00+0530,459.4,463,457,461.64,4844,0
2024-02-16T00:00:00+0530,461.99,466.59,461.68,463.78,5991,0
2024-02-19T00:00:00+0530,473.1,473.1,463,464.85,5056,0
2024-02-20T00:00:00+0530,464.85,472,463,470.68,5276,0
2024-02-21T00:00:00+0530,472.69,472.69,468.39,469.88,7112,0
2024-02-22T00:00:00+0530,469.01,470.07,464.13,467.97,2792,0
2024-02-23T00:00:00+0530,474.16,474.16,466.82,467.98,1850,0
2024-02-26T00:00:00+0530,467.7,468.49,464.95,466.08,2037,0
2024-02-27T00:00:00+0530,469.07,469.07,463.08,466.49,3148,0
2024-02-28T00:00:00+0530,466.3,467.56,459.83,460.27,8653,0
2024-02-29T00:00:00+0530,451.06,464.5,451.06,461.07,5197,0
2024-03-01T00:00:00+0530,461.99,474.09,461.99,472.04,11477,0
2024-03-02T00:00:00+0530,472.04,474.61,471.81,472.45,327,0
2024-03-04T00:00:00+0530,472.47,476.13,470.3,475.71,19566,0
2024-03-05T00:00:00+0530,475.3,478.4,472.88,476.79,8048,0
2024-03-06T00:00:00+0530,476.28,481.42,475.33,480.26,8247,0
2024-03-07T00:00:00+0530,480.53,480.53,476.48,476.94,3291,0
2024-03-11T00:00:00+0530,481.94,481.94,471,472.98,4061,0
2024-03-12T00:00:00+0530,474.08,477.9,470.71,472.74,4652,0
2024-03-13T00:00:00+0530,473.05,474.94,468.19,469.88,28395,0
2024-03-14T00:00:00+0530,470.45,471.99,464.94,469.21,1095,0
2024-03-15T00:00:00+0530,468.82,468.83,463,466.25,3325,0
2024-03-18T00:00:00+0530,483.7,483.7,461.3,466.03,2191,0
2024-03-19T00:00:00+0530,465.4,466.24,462,464.22,1224,0
2024-03-20T00:00:00+0530,464.01,465.9,459.3,463.83,1572,0
2024-03-21T00:00:00+0530,468,469.82,466.3,467.81,686,0
2024-03-22T00:00:00+0530,467,469.96,467,469.22,595,0
2024-03-26T00:00:00+0530,460.23,468.35,460.23,465.9,1587,0
2024-03-27T00:00:00+0530,467.99,469.9,467.18,468.51,3078,0
2024-03-28T00:00:00+0530,469.5,474.53,466.47,471.15,15910,0
2024-04-01T00:00:00+0530,462.23,476.47,462.23,476.14,1424,0
2024-04-02T00:00:00+0530,475.34,476.72,474.83,475.31,389,0
2024-04-03T00:00:00+0530,473.74,477.43,472.44,476.48,67108,0
2024-04-04T00:00:00+0530,478.78,482,476.48,481.41,4581,0
2024-04-05T00:00:00+0530,480.49,485.99,479.01,484.96,5516,0
2024-04-08T00:00:00+0530,484.96,487.21,484.6,485.26,2481,0
2024-04-09T00:00:00+0530,486.01,489.5,485.19,487.24,1283,0
2024-04-10T00:00:00+0530,488.5,490,488,489.06,1473,0
2024-04-12T00:00:00+0530,489,489,485.5,485.96,2621,0
2024-04-15T00:00:00+0530,483.25,485.96,475,478.6,3528,0
2024-04-16T00:00:00+0530,474.55,476.53,473.3,476.24,12563,0
2024-04-18T00:00:00+0530,476.23,478.61,469.76,470.66,3352,0
2024-04-19T00:00:00+0530,473.98,476.8,465.71,475.71,3040,0
2024-04-22T00:00:00+0530,470.95,485,467.23,479.77,2170,0
2024-04-23T00:00:00+0530,480.27,481.85,479.5,479.79,2252,0
2024-04-24T00:00:00+0530,479.85,482.8,479.85,481.63,981,0
2024-04-25T00:00:00+0530,481.46,485.5,480.49,485.31,4958,0
2024-04-26T00:00:00+0530,485.31,487.5,481.88,482.56,2977,0
