date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,130,140,125,132.45,291000,0
2023-01-03T00:00:00+0530,130,131.5,123.5,124.15,66000,0
2023-01-04T00:00:00+0530,122.3,135,121.05,128.9,123000,0
2023-01-05T00:00:00+0530,129.5,129.5,123.5,124.15,27000,0
2023-01-06T00:00:00+0530,125.5,128.5,121.85,123,48000,0
2023-01-09T00:00:00+0530,128.9,130,123,123.6,36000,0
2023-01-10T00:00:00+0530,124,124.7,120,121,36000,0
2023-01-11T00:00:00+0530,127.9,127.9,120,121,45000,0
2023-01-12T00:00:00+0530,118.55,120,115.65,119.95,45000,0
2023-01-13T00:00:00+0530,120,125,119,123.55,42000,0
2023-01-16T00:00:00+0530,125.9,131.9,125.9,127.5,60000,0
2023-01-17T00:00:00+0530,125,125.8,118,125.05,54000,0
2023-01-18T00:00:00+0530,123.5,124.4,121.55,123.15,33000,0
2023-01-19T00:00:00+0530,123.3,124.95,123.3,124.8,39000,0
2023-01-20T00:00:00+0530,120.05,121.85,120.05,120.45,21000,0
2023-01-23T00:00:00+0530,120.4,120.5,120.4,120.5,6000,0
2023-01-24T00:00:00+0530,124,124,120,121.4,15000,0
2023-01-25T00:00:00+0530,120,120.85,117.3,118.65,33000,0
2023-01-27T00:00:00+0530,116.1,116.1,114,114.7,30000,0
2023-01-30T00:00:00+0530,116.1,116.1,113,113,9000,0
2023-01-31T00:00:00+0530,110,111,108,110.8,27000,0
2023-02-01T00:00:00+0530,116,116.9,112.3,112.3,12000,0
2023-02-02T00:00:00+0530,110,112,110,112,33000,0
2023-02-03T00:00:00+0530,108.05,111,108.05,110.5,9000,0
2023-02-06T00:00:00+0530,108,110,108,110,6000,0
2023-02-07T00:00:00+0530,110.05,110.05,109,109,12000,0
2023-02-08T00:00:00+0530,108.25,108.25,108.1,108.1,6000,0
2023-02-09T00:00:00+0530,107.8,109,107.75,107.75,18000,0
2023-02-10T00:00:00+0530,112,112,110,110,15000,0
2023-02-13T00:00:00+0530,106.05,108.95,106.05,108.95,9000,0
2023-02-14T00:00:00+0530,109,109,106,106.1,15000,0
2023-02-15T00:00:00+0530,111.95,111.95,108,108,12000,0
2023-02-16T00:00:00+0530,107.5,107.95,105,105,18000,0
2023-02-17T00:00:00+0530,104,106,104,104.75,15000,0
2023-02-20T00:00:00+0530,104.1,108.95,104,107.6,42000,0
2023-02-21T00:00:00+0530,112.8,112.8,107.6,108,39000,0
2023-02-22T00:00:00+0530,103.4,105,103,103.1,15000,0
2023-02-23T00:00:00+0530,102.05,103.95,100.1,100.7,39000,0
2023-02-24T00:00:00+0530,100.25,100.25,100,100,6000,0
2023-02-27T00:00:00+0530,99.25,99.25,93,94.95,30000,0
2023-02-28T00:00:00+0530,93.45,95,91,93.3,30000,0
2023-03-01T00:00:00+0530,91,94.95,91,92,12000,0
2023-03-02T00:00:00+0530,93,93,93,93,3000,0
2023-03-03T00:00:00+0530,93.5,95.5,93.5,95.5,6000,0
2023-03-06T00:00:00+0530,96.1,96.1,93.5,93.5,15000,0
2023-03-08T00:00:00+0530,93,93,92.4,92.45,9000,0
