date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,2142.05,2142.05,2111,2117.45,24113,0
2023-01-03T00:00:00+0530,2128.95,2134.7,2090.5,2105.35,17860,0
2023-01-04T00:00:00+0530,2133.95,2145,2075,2101.15,21283,0
2023-01-05T00:00:00+0530,2086.2,2118.55,2075,2090.4,18398,0
2023-01-06T00:00:00+0530,2090.4,2100,2070.55,2093.3,17350,0
2023-01-09T00:00:00+0530,2120,2145,2108,2126.15,21000,0
2023-01-10T00:00:00+0530,2145,2195,2136.05,2180.35,78690,0
2023-01-11T00:00:00+0530,2200,2335,2196.05,2287.85,422966,0
2023-01-12T00:00:00+0530,2314,2355,2251.2,2274.2,148729,0
2023-01-13T00:00:00+0530,2284.7,2321.95,2252,2285.25,44238,0
2023-01-16T00:00:00+0530,2310,2314,2271,2292.7,41766,0
2023-01-17T00:00:00+0530,2292.7,2354,2292.7,2314.5,53183,0
2023-01-18T00:00:00+0530,2224.25,2239,2165.1,2220.85,122394,0
2023-01-19T00:00:00+0530,2227,2260,2226.1,2245.5,36286,0
2023-01-20T00:00:00+0530,2249.05,2284.3,2248.05,2258.35,30022,0
2023-01-23T00:00:00+0530,2283.95,2283.95,2230,2236.85,21915,0
2023-01-24T00:00:00+0530,2240,2260,2217.55,2222.85,14668,0
2023-01-25T00:00:00+0530,2233.4,2233.4,2175.55,2185.25,12496,0
2023-01-27T00:00:00+0530,2200,2260,2060,2114.1,39833,0
2023-01-30T00:00:00+0530,2123.95,2144,2080.85,2115,24392,0
2023-01-31T00:00:00+0530,2099,2146.95,2098.55,2127.25,17419,0
2023-02-01T00:00:00+0530,2159,2187.95,2065,2092.45,31543,0
2023-02-02T00:00:00+0530,2102.95,2217.3,2095,2185.55,80884,0
2023-02-03T00:00:00+0530,2203.95,2203.95,2130,2170.25,30237,0
2023-02-06T00:00:00+0530,2177,2224,2162.25,2196.45,33363,0
2023-02-07T00:00:00+0530,2209.4,2238.35,2200,2219.15,30078,0
2023-02-08T00:00:00+0530,2234.2,2250,2218.05,2227.9,27126,0
2023-02-09T00:00:00+0530,2239.95,2257,2220,2244.6,25046,0
2023-02-10T00:00:00+0530,2250,2274.4,2231.9,2259.3,29840,0
2023-02-13T00:00:00+0530,2270.6,2275,2230.1,2258.65,17515,0
2023-02-14T00:00:00+0530,2255,2267,2216.3,2242.2,14670,0
2023-02-15T00:00:00+0530,2242.2,2264.5,2230.7,2243.55,16162,0
2023-02-16T00:00:00+0530,2243.55,2262.25,2204.75,2216.4,32272,0
2023-02-17T00:00:00+0530,2217.1,2236,2210,2213.35,17605,0
2023-02-20T00:00:00+0530,2213.55,2233.2,2099,2107.05,94732,0
2023-02-21T00:00:00+0530,2114.65,2134.55,2050,2066.6,67412,0
2023-02-22T00:00:00+0530,2066.95,2083.1,2000,2006.2,73428,0
2023-02-23T00:00:00+0530,2014,2062,1965,2045.6,70989,0
2023-02-24T00:00:00+0530,2054,2058,1999,2004.4,33620,0
2023-02-27T00:00:00+0530,2010,2015.95,1971,1986.4,33657,0
2023-02-28T00:00:00+0530,1986.4,2056.95,1975.35,2036.9,43723,0
2023-03-01T00:00:00+0530,2057.25,2061.5,2022.45,2032.5,26150,0
2023-03-02T00:00:00+0530,2040,2040.25,2010,2014.4,17690,0
2023-03-03T00:00:00+0530,2018,2042.95,2015,2030.6,24649,0
2023-03-06T00:00:00+0530,2039.95,2054.9,2020.15,2027.6,24189,0
2023-03-08T00:00:00+0530,2027.6,2027.65,1997.2,2012.3,21089,0
2023-03-09T00:00:00+0530,2011.5,2049,2011.5,2024.5,42752,0
2023-03-10T00:00:00+0530,2009.1,2025.95,1995.1,2002.65,23412,0
2023-03-13T00:00:00+0530,2012.65,2014.95,1965,1974.85,30017,0
2023-03-14T00:00:00+0530,1984.75,1996,1945.25,1959.5,32744,0
2023-03-15T00:00:00+0530,1972,1984.95,1961,1972.75,11963,0
