date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,583.25,583.25,583.25,583.25,500,0
2023-01-09T00:00:00+0530,554.1,554.1,554.1,554.1,161,0
2023-01-16T00:00:00+0530,537.4,537.4,526.4,526.4,467,0
2023-01-23T00:00:00+0530,500.1,500.1,500.1,500.1,1224,0
2023-01-30T00:00:00+0530,475.1,475.1,475.1,475.1,278,0
2023-02-01T00:00:00+0530,465,466,451.35,451.35,4585,0
2023-02-02T00:00:00+0530,428.8,439.95,428.8,428.8,417,0
2023-02-03T00:00:00+0530,407.4,407.4,407.4,407.4,1441,0
2023-02-06T00:00:00+0530,387.05,387.05,387.05,387.05,316,0
2023-02-07T00:00:00+0530,367.7,367.7,367.7,367.7,851,0
2023-02-08T00:00:00+0530,349.35,349.35,349.35,349.35,454,0
2023-02-09T00:00:00+0530,331.9,331.9,331.9,331.9,970,0
2023-02-10T00:00:00+0530,315.3,348.45,315.3,348.35,15800,0
2023-02-13T00:00:00+0530,330.95,330.95,330.95,330.95,2195,0
2023-02-14T00:00:00+0530,314.4,314.4,314.4,314.4,298,0
2023-02-15T00:00:00+0530,298.7,298.7,298.7,298.7,240,0
2023-02-16T00:00:00+0530,283.8,283.8,283.8,283.8,848,0
2023-02-17T00:00:00+0530,269.65,294.65,269.65,269.65,26053,0
2023-02-20T00:00:00+0530,264.25,264.25,264.25,264.25,6344,0
2023-02-21T00:00:00+0530,259,259,259,259,317,0
2023-02-22T00:00:00+0530,253.85,253.85,253.85,253.85,953,0
2023-02-23T00:00:00+0530,248.8,248.8,248.8,248.8,381,0
2023-02-24T00:00:00+0530,243.85,243.85,243.85,243.85,3021,0
2023-02-27T00:00:00+0530,239,239,239,239,6246,0
2023-02-28T00:00:00+0530,234.25,234.25,234.25,234.25,4790,0
2023-03-01T00:00:00+0530,229.6,229.6,229.6,229.6,2965,0
2023-03-02T00:00:00+0530,225,225,225,225,1226,0
2023-03-03T00:00:00+0530,220.5,220.5,220.5,220.5,5104,0
2023-03-06T00:00:00+0530,216.1,216.1,216.1,216.1,283,0
2023-03-08T00:00:00+0530,211.8,211.8,211.8,211.8,1158,0
2023-03-09T00:00:00+0530,207.6,207.6,207.6,207.6,358,0
2023-03-10T00:00:00+0530,203.45,203.45,203.45,203.45,2877,0
2023-03-13T00:00:00+0530,199.4,199.4,199.4,199.4,1541,0
2023-03-14T00:00:00+0530,195.45,195.45,195.45,195.45,3053,0
2023-03-15T00:00:00+0530,191.55,199.35,191.55,193.05,20017,0
2023-03-16T00:00:00+0530,189.2,189.2,189.2,189.2,993,0
2023-03-17T00:00:00+0530,185.5,185.5,185.45,185.45,7063,0
2023-03-20T00:00:00+0530,181.75,181.75,181.75,181.75,249,0
2023-03-21T00:00:00+0530,178.15,178.15,178.15,178.15,2049,0
2023-03-22T00:00:00+0530,174.6,174.6,174.6,174.6,364,0
2023-03-23T00:00:00+0530,171.1,171.1,171.1,171.1,714,0
2023-03-24T00:00:00+0530,167.7,167.7,167.7,167.7,272,0
2023-03-27T00:00:00+0530,164.35,164.35,164.35,164.35,356,0
2023-03-28T00:00:00+0530,162,162,161.1,161.1,588,0
2023-03-29T00:00:00+0530,157.9,157.9,157.9,157.9,396,0
2023-03-31T00:00:00+0530,154.75,154.75,154.75,154.75,4031,0
2023-04-03T00:00:00+0530,151.65,151.65,151.65,151.65,1040,0
2023-04-05T00:00:00+0530,148.65,148.65,148.65,148.65,1956,0
2023-04-06T00:00:00+0530,148.65,151.6,148,151.55,53484,0
2023-04-10T00:00:00+0530,154.55,154.55,148.55,154.5,10157,0
2023-04-11T00:00:00+0530,157.55,157.55,151.45,157.55,35361,0
2023-04-12T00:00:00+0530,160.7,160.7,160.5,160.7,21854,0
2023-04-13T00:00:00+0530,163.9,163.9,163.9,163.9,27311,0
2023-04-17T00:00:00+0530,167.15,167.15,163.9,167.15,42854,0
2023-04-18T00:00:00+0530,169.9,170.45,169.9,170.45,26424,0
2023-04-19T00:00:00+0530,173.85,173.85,173,173.85,16519,0
2023-04-20T00:00:00+0530,177.3,177.3,173.9,177.3,21438,0
2023-04-21T00:00:00+0530,180.8,180.8,180.75,180.8,29602,0
2023-04-24T00:00:00+0530,184.4,184.4,180.85,184.4,24712,0
2023-04-25T00:00:00+0530,188.05,188.05,180.75,180.75,26597,0
2023-04-26T00:00:00+0530,177.15,177.15,177.15,177.15,1862,0
2023-04-27T00:00:00+0530,173.6,173.6,173.6,173.6,579,0
2023-04-28T00:00:00+0530,170.15,170.15,170.15,170.15,2080,0
