date,open,high,low,close,volume,empty
2024-03-04T00:00:00+0530,250,262.5,241,262.5,2544000,0
2024-03-05T00:00:00+0530,262,275.6,249.4,275.6,1123200,0
2024-03-06T00:00:00+0530,261.85,270,261.85,262.05,236800,0
2024-03-07T00:00:00+0530,261.85,275.15,248.95,274.9,304000,0
2024-03-11T00:00:00+0530,279,285.45,262.1,269.75,225600,0
2024-03-12T00:00:00+0530,257,260,256.3,256.3,89600,0
2024-03-14T00:00:00+0530,243.5,248,243.5,243.5,137600,0
2024-03-15T00:00:00+0530,231.35,255.65,231.35,254.45,390400,0
2024-03-18T00:00:00+0530,263.7,267.15,263.7,267.15,179200,0
2024-03-19T00:00:00+0530,277.95,301.95,274.6,283.45,401600,0
2024-03-20T00:00:00+0530,302.5,321.9,290,320.6,368000,0
2024-03-21T00:00:00+0530,337,384.7,336,384.7,353600,0
2024-03-22T00:00:00+0530,423.15,423.15,389.35,407.8,244800,0
2024-03-26T00:00:00+0530,400,448.55,397,448.55,164800,0
2024-03-27T00:00:00+0530,472.5,489.7,457,482.8,312000,0
2024-03-28T00:00:00+0530,483,519,483,491.5,92800,0
2024-04-01T00:00:00+0530,499,499,466.95,482.45,307200,0
2024-04-02T00:00:00+0530,482,505,471.2,503.65,171200,0
2024-04-03T00:00:00+0530,507,528.8,507,527,198400,0
2024-04-04T00:00:00+0530,541,553.35,536,553.35,145600,0
2024-04-05T00:00:00+0530,563.95,571.1,555,561.4,163200,0
2024-04-08T00:00:00+0530,584,589.45,575.1,583.85,121600,0
2024-04-09T00:00:00+0530,586,613,571.3,590.2,188800,0
2024-04-10T00:00:00+0530,604,604,570,575.95,78400,0
2024-04-12T00:00:00+0530,575,575,547.15,555.5,203200,0
2024-04-15T00:00:00+0530,537,539,527.75,527.75,131200,0
2024-04-16T00:00:00+0530,507,554.1,507,554.1,92800,0
2024-04-18T00:00:00+0530,555,581.8,555,581.8,27200,0
2024-04-19T00:00:00+0530,605,610.85,581,610.85,83200,0
2024-04-22T00:00:00+0530,641.35,641.35,641.35,641.35,6400,0
2024-04-23T00:00:00+0530,673.4,673.4,673.4,673.4,11200,0
2024-04-24T00:00:00+0530,707,707.05,650.1,707,355200,0
2024-04-25T00:00:00+0530,732.75,742.35,728,742.35,100800,0
2024-04-26T00:00:00+0530,779.45,779.45,770,779.45,142400,0
2024-04-29T00:00:00+0530,818,818.4,800,818.4,59200,0
2024-04-30T00:00:00+0530,859.3,859.3,859.3,859.3,24000,0
2024-05-02T00:00:00+0530,902.25,902.25,820.1,902.25,315200,0
2024-05-03T00:00:00+0530,947.35,947.35,930.1,947.35,73600,0
2024-05-06T00:00:00+0530,994.7,994.7,970,994.7,152000,0
2024-05-07T00:00:00+0530,1039,1044.4,965,986.05,152000,0
2024-05-08T00:00:00+0530,980,1007,936.75,936.75,46400,0
2024-05-09T00:00:00+0530,889.95,889.95,889.95,889.95,3200,0
2024-05-10T00:00:00+0530,845.45,934.4,845.45,934.35,361600,0
2024-05-13T00:00:00+0530,979.8,981.05,890.1,939.55,150400,0
