date,open,high,low,close,volume,empty
2025-07-02T00:00:00+0530,835,851.4,827.15,840.95,80966441,0
2025-07-03T00:00:00+0530,842,891.9,842,864,30604163,0
2025-07-04T00:00:00+0530,869.7,878.9,836.25,845.45,10956631,0
2025-07-07T00:00:00+0530,845.45,858.8,833.25,843.95,6359412,0
2025-07-08T00:00:00+0530,843.9,852.45,839.05,849.45,4382939,0
2025-07-09T00:00:00+0530,850.5,863.8,837.95,840.6,4697728,0
2025-07-10T00:00:00+0530,842.5,848.9,839,846.2,2667081,0
2025-07-11T00:00:00+0530,843.05,852.5,838.15,845.65,3018242,0
2025-07-14T00:00:00+0530,846.85,848,831,843.65,3147513,0
2025-07-15T00:00:00+0530,843.45,847.5,839.35,841.25,1676069,0
2025-07-16T00:00:00+0530,820,831,809.05,814.85,8464656,0
2025-07-17T00:00:00+0530,818.65,822.5,803,804.8,2409799,0
2025-07-18T00:00:00+0530,804,807.4,794,798.8,2075210,0
2025-07-21T00:00:00+0530,795,800.25,791.55,796.45,1368863,0
2025-07-22T00:00:00+0530,797,809.7,796.85,800.15,2001387,0
2025-07-23T00:00:00+0530,801.4,806.4,797,800.3,1167072,0
2025-07-24T00:00:00+0530,801,802.5,778.65,784.2,1900860,0
2025-07-25T00:00:00+0530,784,784.1,750,760.75,3214030,0
2025-07-28T00:00:00+0530,760,762.3,746.1,750.6,2401070,0
2025-07-29T00:00:00+0530,748,748.65,741.1,745,1690328,0
2025-07-30T00:00:00+0530,746.5,797.9,741.65,768.35,6623128,0
2025-07-31T00:00:00+0530,758.25,766.5,754,758.55,3012795,0
2025-08-01T00:00:00+0530,758.55,761,745.3,748.35,923642,0
2025-08-04T00:00:00+0530,748.35,753.6,738.25,741.7,2261444,0
2025-08-05T00:00:00+0530,742,749.6,736.2,739.1,1805249,0
2025-08-06T00:00:00+0530,739.5,742.85,733.45,737.95,1299370,0
2025-08-07T00:00:00+0530,733.7,754.8,732.7,751.65,1170816,0
2025-08-08T00:00:00+0530,750,765,747.5,751.35,1314363,0
2025-08-11T00:00:00+0530,751.25,752.3,741,744.65,862810,0
2025-08-12T00:00:00+0530,745,746.6,739.1,743,1399626,0
2025-08-13T00:00:00+0530,743,752.7,740,749.1,2825545,0
2025-08-14T00:00:00+0530,749.15,769.25,748.15,760.1,2421869,0
2025-08-18T00:00:00+0530,767.65,786.7,758.45,779.65,2513108,0
2025-08-19T00:00:00+0530,779.65,795.25,777.2,792.95,2109272,0
2025-08-20T00:00:00+0530,790,793.75,780.85,788.25,1199751,0
2025-08-21T00:00:00+0530,791,811.8,787,796.55,1674710,0
2025-08-22T00:00:00+0530,799.8,808.85,793.15,795.3,1069712,0
2025-08-25T00:00:00+0530,797,802.8,794.85,800.05,1460806,0
2025-08-26T00:00:00+0530,796,801.5,784.2,790.05,2927236,0
2025-08-28T00:00:00+0530,788.1,792,778.35,781.95,736746,0
2025-08-29T00:00:00+0530,781.95,788.4,776.25,778.2,627824,0
2025-09-01T00:00:00+0530,778.2,789.25,773.95,779.7,960517,0
2025-09-02T00:00:00+0530,780.5,787.9,770.55,777.55,975477,0
2025-09-03T00:00:00+0530,780,782.5,773,777.8,944146,0
2025-09-04T00:00:00+0530,783,785.85,772,773.3,1210560,0
2025-09-05T00:00:00+0530,776,778.9,765.05,769.05,262904,0
