date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,5175,5199,5116,5175,29,0
2023-01-03T00:00:00+0530,5175,5259,5175,5249.6,66,0
2023-01-04T00:00:00+0530,5210,5269.9,5200,5203.97,68,0
2023-01-05T00:00:00+0530,5277.99,5277.99,5212.02,5212.02,104,0
2023-01-06T00:00:00+0530,5280,5280,5201.02,5259.99,47,0
2023-01-09T00:00:00+0530,5275,5275,5275,5275,1,0
2023-01-11T00:00:00+0530,5231,5290,5231,5290,92,0
2023-01-12T00:00:00+0530,5300.9,5309,5300.9,5308.09,33,0
2023-01-13T00:00:00+0530,5300,5309,5300,5309,15,0
2023-01-16T00:00:00+0530,5309,5320,5302,5320,21,0
2023-01-18T00:00:00+0530,5319,5320,5319,5320,2,0
2023-01-20T00:00:00+0530,5348.99,5348.99,5348.99,5348.99,1,0
2023-01-24T00:00:00+0530,5350,5449,5350,5449,24,0
2023-01-30T00:00:00+0530,5286.25,5390,5286.25,5386,11,0
2023-01-31T00:00:00+0530,5300,5300,5300,5300,1,0
2023-02-01T00:00:00+0530,5271.01,5385,5271.01,5385,6,0
2023-02-02T00:00:00+0530,5384,5385,5384,5385,5,0
2023-02-08T00:00:00+0530,5384,5400,5384,5400,30,0
2023-02-10T00:00:00+0530,5350,5350,5350,5350,50,0
2023-02-13T00:00:00+0530,5350,5350,5266.01,5340,4,0
2023-02-14T00:00:00+0530,5340,5340,5275,5339.99,23,0
2023-02-15T00:00:00+0530,5339,5339.99,5339,5339.99,2,0
2023-02-17T00:00:00+0530,5285,5285,5285,5285,6,0
2023-02-20T00:00:00+0530,5300,5300,5300,5300,3,0
2023-02-22T00:00:00+0530,5300,5300,5300,5300,1,0
2023-02-23T00:00:00+0530,5300,5350,5300,5350,15,0
2023-02-28T00:00:00+0530,5338,5338,5215.11,5226.74,5,0
2023-03-01T00:00:00+0530,5225,5270,5225,5270,2,0
2023-03-06T00:00:00+0530,5310,5497,5300,5302.5,62,0
2023-03-08T00:00:00+0530,5260,5298.79,5210,5250,64,0
2023-03-09T00:00:00+0530,5245,5387.99,5245,5260,23,0
2023-03-10T00:00:00+0530,5391.5,5391.5,5359,5359,5,0
2023-03-13T00:00:00+0530,5359,5359,5359,5359,2,0
2023-03-14T00:00:00+0530,5359,5463.25,5315.25,5315.25,114,0
2023-03-15T00:00:00+0530,5320,5320,5320,5320,1,0
2023-03-16T00:00:00+0530,5330,5390,5330,5390,12,0
2023-03-20T00:00:00+0530,5450,5450,5450,5450,1,0
2023-03-21T00:00:00+0530,5385.07,5480,5385.07,5470,176,0
2023-03-22T00:00:00+0530,5467.59,5469,5467.59,5468.09,26,0
2023-03-23T00:00:00+0530,5420,5468.99,5420,5424.8,45,0
2023-03-24T00:00:00+0530,5469,5469,5446,5469,26,0
2023-03-27T00:00:00+0530,5471,5495,5465,5465,104,0
2023-03-28T00:00:00+0530,5430,5649.9,5430,5649.9,7,0
2023-03-31T00:00:00+0530,5450,5645.9,5450,5455,8,0
2023-04-03T00:00:00+0530,5500,5500,5460,5460,3,0
2023-04-05T00:00:00+0530,5500,5580,5500,5555.85,146,0
2023-04-06T00:00:00+0530,5519.06,5519.06,5519.06,5519.06,2,0
2023-04-10T00:00:00+0530,5520,5736.99,5520,5736.99,60,0
2023-04-13T00:00:00+0530,5730,5734,5641,5641.01,29,0
2023-04-17T00:00:00+0530,5670,5700,5640,5700,53,0
2023-04-18T00:00:00+0530,5700,5740,5700,5740,42,0
2023-04-19T00:00:00+0530,5651,5700,5651,5700,2,0
2023-04-20T00:00:00+0530,5700,5700,5700,5700,1,0
2023-04-21T00:00:00+0530,5799,5799,5715,5722.72,11,0
2023-04-24T00:00:00+0530,5899,5899,5725,5725,2,0
2023-04-27T00:00:00+0530,5725,5725,5722,5722,16,0
2023-05-02T00:00:00+0530,5700,5894,5700,5869,15,0
2023-05-04T00:00:00+0530,5800,5850,5746,5746,11,0
2023-05-05T00:00:00+0530,5811,5948.89,5811,5835,8,0
2023-05-08T00:00:00+0530,5835,5919.9,5820.02,5822,86,0
2023-05-10T00:00:00+0530,5899.9,5900,5801,5853.33,113,0
2023-05-12T00:00:00+0530,5949,5949,5949,5949,1,0
2023-05-15T00:00:00+0530,5944.99,5945,5944.99,5944.99,6,0
2023-05-17T00:00:00+0530,5851,5851,5851,5851,1,0
2023-05-18T00:00:00+0530,5860,5900,5860,5864.5,169,0
2023-05-19T00:00:00+0530,5850.01,5850.01,5850,5850,30,0
2023-05-22T00:00:00+0530,5850,5850,5850,5850,33,0
2023-05-25T00:00:00+0530,5820,5821,5775,5821,66,0
2023-05-29T00:00:00+0530,5850,5900,5825.03,5850.05,199,0
2023-05-30T00:00:00+0530,5899.99,5899.99,5899.99,5899.99,6,0
2023-05-31T00:00:00+0530,5821,5898,5821,5880,61,0
2023-06-01T00:00:00+0530,5890,5900,5890,5892.26,40,0
2023-06-02T00:00:00+0530,5930,5930,5930,5930,96,0
2023-06-05T00:00:00+0530,5930,5949,5930,5940,17,0
2023-06-06T00:00:00+0530,5910,5910,5900,5900,23,0
2023-06-07T00:00:00+0530,5900,5970,5900,5930,36,0
2023-06-08T00:00:00+0530,5930,5965,5930,5965,7,0
2023-06-09T00:00:00+0530,5900,5977.95,5900,5950,33,0
2023-06-12T00:00:00+0530,5977,5977,5974.5,5974.5,4,0
2023-06-13T00:00:00+0530,5978,5984.88,5940,5984.88,78,0
2023-06-15T00:00:00+0530,5950,5950,5950,5950,21,0
2023-06-16T00:00:00+0530,5950,5950,5901.01,5925,44,0
2023-06-19T00:00:00+0530,5866,6048,5866,5985,70,0
2023-06-21T00:00:00+0530,5900,5900,5751,5845.52,57,0
2023-06-22T00:00:00+0530,5853,5853,5845.52,5851.41,25,0
2023-06-23T00:00:00+0530,5852,5900,5800,5802,33,0
2023-06-26T00:00:00+0530,5930,5930,5830,5930,10,0
2023-06-27T00:00:00+0530,5851,5851,5851,5851,1,0
2023-06-28T00:00:00+0530,5851,5851,5851,5851,2,0
2023-06-30T00:00:00+0530,5851,5975,5851,5975,5,0
2023-07-03T00:00:00+0530,5851,5950,5851,5950,3,0
2023-07-04T00:00:00+0530,5851,5860,5851,5860,11,0
2023-07-06T00:00:00+0530,5801,5830,5780,5792.02,18,0
2023-07-07T00:00:00+0530,5801,5849,5801,5849,6,0
2023-07-11T00:00:00+0530,5821,5821,5821,5821,6,0
2023-07-12T00:00:00+0530,5825,5825,5800,5800,10,0
2023-07-13T00:00:00+0530,5875,5875,5875,5875,6,0
2023-07-17T00:00:00+0530,5875,5900,5822,5900,56,0
2023-07-19T00:00:00+0530,5906,5906,5905.5,5905.5,6,0
2023-07-21T00:00:00+0530,5905.5,5905.5,5821.02,5821.02,3,0
2023-07-24T00:00:00+0530,5899.99,5899.99,5899,5899,4,0
2023-07-25T00:00:00+0530,5850,5850,5850,5850,4,0
2023-07-26T00:00:00+0530,5850,5850,5802.04,5805,34,0
2023-07-27T00:00:00+0530,5870,5870,5870,5870,5,0
2023-07-28T00:00:00+0530,5871,5871,5870,5870,7,0
2023-07-31T00:00:00+0530,5850,5850,5850,5850,1,0
2023-08-01T00:00:00+0530,5850,5900,5850,5880,69,0
2023-08-02T00:00:00+0530,5880,5880,5880,5880,3,0
2023-08-04T00:00:00+0530,5900,5900,5900,5900,10,0
2023-08-07T00:00:00+0530,5900,5945,5900,5929.9,16,0
2023-08-08T00:00:00+0530,5866,5899.21,5866,5899.21,35,0
2023-08-09T00:00:00+0530,5875.09,5918.85,5875.09,5880,21,0
2023-08-10T00:00:00+0530,5804.05,5865,5804.05,5860,185,0
2023-08-11T00:00:00+0530,5860,5860,5850,5860,8,0
2023-08-16T00:00:00+0530,5883.99,5883.99,5850,5850,7,0
2023-08-17T00:00:00+0530,5855,5855,5855,5855,20,0
2023-08-18T00:00:00+0530,5900,5900,5860,5863.99,22,0
2023-08-21T00:00:00+0530,5863.99,5863.99,5850,5850,2,0
2023-08-22T00:00:00+0530,5850,5894.99,5840,5870,12,0
2023-08-23T00:00:00+0530,5890,5890,5890,5890,38,0
2023-08-24T00:00:00+0530,5990,5990,5870,5870,21,0
2023-08-25T00:00:00+0530,5850,5900,5801,5875,9,0
2023-08-28T00:00:00+0530,5875,5875,5808,5808.07,10,0
2023-08-29T00:00:00+0530,5853,5853,5853,5853,6,0
2023-08-30T00:00:00+0530,5853.01,5853.01,5853.01,5853.01,1,0
2023-08-31T00:00:00+0530,5900,5900,5826,5899.99,136,0
2023-09-01T00:00:00+0530,5900,5900,5900,5900,37,0
2023-09-04T00:00:00+0530,5855.01,5855.01,5854.63,5854.98,28,0
2023-09-05T00:00:00+0530,5860,5990,5854.98,5990,4,0
2023-09-11T00:00:00+0530,5806.05,5900,5806.05,5819.62,40,0
2023-09-12T00:00:00+0530,5896,5896,5831,5838,5,0
2023-09-14T00:00:00+0530,5990,6100,5838,6100,75,0
2023-09-15T00:00:00+0530,5951,5951,5951,5951,3,0
2023-09-18T00:00:00+0530,5851.1,5851.1,5851.1,5851.1,1,0
2023-09-20T00:00:00+0530,5851.1,5878,5851.1,5878,5,0
2023-09-25T00:00:00+0530,5878,5900,5855.01,5856.6,106,0
2023-09-26T00:00:00+0530,5859,5900,5856,5900,51,0
2023-10-03T00:00:00+0530,5900,5900,5900,5900,2,0
2023-10-09T00:00:00+0530,5894,5894,5894,5894,3,0
2023-10-11T00:00:00+0530,5893,5893,5810,5810,6,0
2023-10-12T00:00:00+0530,5823.25,5823.25,5823.25,5823.25,1,0
2023-10-13T00:00:00+0530,5990,5990,5900,5900,6,0
2023-10-16T00:00:00+0530,5900,6000,5900,5900,89,0
2023-10-17T00:00:00+0530,5875,5875,5875,5875,4,0
2023-10-19T00:00:00+0530,5877.04,5877.04,5877.04,5877.04,1,0
2023-10-25T00:00:00+0530,5880,5925.01,5880,5925.01,62,0
2023-10-26T00:00:00+0530,5949.99,5950,5905.05,5915,54,0
2023-10-27T00:00:00+0530,5915,5915,5915,5915,2,0
2023-10-30T00:00:00+0530,6000,6000,5975,5975,4,0
2023-11-01T00:00:00+0530,5975,5999.99,5975,5999.99,12,0
2023-11-02T00:00:00+0530,5997.99,5997.99,5997.99,5997.99,2,0
2023-11-03T00:00:00+0530,5997,6000,5997,6000,11,0
2023-11-06T00:00:00+0530,5940,5940,5940,5940,5,0
2023-11-08T00:00:00+0530,5950,5950,5950,5950,11,0
2023-11-09T00:00:00+0530,5975,5975,5975,5975,13,0
2023-11-10T00:00:00+0530,6000,6120,5952.12,5960,57,0
2023-11-12T00:00:00+0530,6000,6100,5960,6060.6,16,0
2023-11-13T00:00:00+0530,6001,6119,6000,6119,5,0
2023-11-15T00:00:00+0530,6050,6069.02,5921,6000.78,117,0
2023-11-16T00:00:00+0530,6005,6005,6005,6005,1,0
2023-11-17T00:00:00+0530,6005.01,6049,6005,6049,56,0
2023-11-20T00:00:00+0530,6574,6574,6499.99,6499.99,6,0
2023-11-22T00:00:00+0530,6000,6060,6000,6060,31,0
2023-11-23T00:00:00+0530,6060,6060,6000.11,6000.11,5,0
