date,open,high,low,close,volume,empty
2023-07-04T00:00:00+0530,62.5,66.7,57,58.55,52327500,0
2023-07-05T00:00:00+0530,57.8,59.25,56.5,58.35,7298180,0
2023-07-06T00:00:00+0530,58.9,61.35,58.1,59.8,7001560,0
2023-07-07T00:00:00+0530,60,60.5,58.3,58.75,3020790,0
2023-07-10T00:00:00+0530,58.8,59,57.7,57.9,1368400,0
2023-07-11T00:00:00+0530,57.7,59.2,57.5,58.7,1556520,0
2023-07-12T00:00:00+0530,58.4,59.3,57.8,58.25,1090430,0
2023-07-13T00:00:00+0530,58.15,59.1,56.5,58.4,2633180,0
2023-07-14T00:00:00+0530,58.9,59,57.65,58,936960,0
2023-07-17T00:00:00+0530,57.95,60.2,57.65,59.1,2242720,0
2023-07-18T00:00:00+0530,59.2,59.7,58.2,58.85,804780,0
2023-07-19T00:00:00+0530,58.85,61.7,58.4,61,3541260,0
2023-07-20T00:00:00+0530,61.8,63.1,60.55,62.8,3381730,0
2023-07-21T00:00:00+0530,62.95,63.85,62.1,63,1865910,0
2023-07-24T00:00:00+0530,63,63.55,61.4,62,889440,0
2023-07-25T00:00:00+0530,61.9,62.9,61.2,61.45,596880,0
2023-07-26T00:00:00+0530,61.5,61.8,60.35,60.85,760000,0
2023-07-27T00:00:00+0530,61.3,61.3,60.4,60.6,459510,0
2023-07-28T00:00:00+0530,60.9,61.65,58.55,59.7,1775320,0
2023-07-31T00:00:00+0530,59.7,60.9,58.65,60.45,1997320,0
2023-08-01T00:00:00+0530,59,61.2,59,60.2,1251010,0
2023-08-02T00:00:00+0530,60.6,60.6,58.9,59.1,872960,0
2023-08-03T00:00:00+0530,59.5,59.6,59.1,59.4,281390,0
2023-08-04T00:00:00+0530,59.75,61.2,59.5,60.3,720610,0
2023-08-07T00:00:00+0530,60.5,61.6,60,61.15,786810,0
2023-08-08T00:00:00+0530,61.1,61.65,60.35,61.1,546010,0
2023-08-09T00:00:00+0530,60.9,61.65,60.5,60.85,519030,0
2023-08-10T00:00:00+0530,60.4,62.65,60.4,62.15,1009050,0
2023-08-11T00:00:00+0530,62.95,62.95,61.5,62.45,461690,0
2023-08-14T00:00:00+0530,61.7,64.75,61.7,63.65,2427900,0
2023-08-16T00:00:00+0530,64.5,64.9,62.3,64.1,1666110,0
2023-08-17T00:00:00+0530,64.9,64.9,62.5,62.9,624540,0
2023-08-18T00:00:00+0530,62.9,63.3,61.7,62.15,1898200,0
2023-08-21T00:00:00+0530,63.65,63.65,62.35,63,388260,0
2023-08-22T00:00:00+0530,63.1,63.8,62.25,63.55,605180,0
2023-08-23T00:00:00+0530,63.55,64.2,62.3,62.55,396710,0
2023-08-24T00:00:00+0530,62.5,63.25,62,62.1,239730,0
2023-08-25T00:00:00+0530,62,62.6,61,62.4,271520,0
2023-08-28T00:00:00+0530,63,65.45,62.35,63.8,1476450,0
2023-08-29T00:00:00+0530,64.8,64.8,63.6,63.85,272290,0
2023-08-30T00:00:00+0530,64.8,68.8,63.25,67.45,1828430,0
2023-08-31T00:00:00+0530,67.8,72,67.8,69.55,2543320,0
2023-09-01T00:00:00+0530,70.3,76.5,70.1,76.4,3061780,0
2023-09-04T00:00:00+0530,77,81,77,79.6,2789040,0
2023-09-05T00:00:00+0530,81,84,81,82.55,2168610,0
2023-09-06T00:00:00+0530,83.4,83.5,78.5,80.3,1112710,0
2023-09-07T00:00:00+0530,81,82.9,79.1,81.8,725230,0
2023-09-08T00:00:00+0530,83,83.7,78.2,79.85,659940,0
2023-09-11T00:00:00+0530,78.55,82.1,78.55,81.1,444520,0
2023-09-12T00:00:00+0530,82,82,77.2,77.9,853780,0
2023-09-13T00:00:00+0530,78.5,81.1,76.5,78.5,790340,0
2023-09-14T00:00:00+0530,79.2,81.6,78.6,79.25,804240,0
2023-09-15T00:00:00+0530,80.7,82.2,78.3,79,847520,0
2023-09-18T00:00:00+0530,80,82.8,79.15,79.45,1481090,0
2023-09-20T00:00:00+0530,79.8,80,78.5,79,309640,0
2023-09-21T00:00:00+0530,79.7,79.7,76.55,77.4,394730,0
2023-09-22T00:00:00+0530,77.7,78.2,75.3,76.3,321070,0
2023-09-25T00:00:00+0530,76.3,78.9,76.1,77.7,560400,0
2023-09-26T00:00:00+0530,78.95,78.95,76.3,76.6,251110,0
2023-09-27T00:00:00+0530,76.2,77.3,75.5,75.85,436550,0
2023-09-28T00:00:00+0530,75.55,76.15,72.9,73.45,801120,0
2023-09-29T00:00:00+0530,73,76.5,73,74.85,406830,0
2023-10-03T00:00:00+0530,74.85,75.3,73.65,73.95,210770,0
2023-10-04T00:00:00+0530,73.9,74.2,72.7,73.45,297550,0
2023-10-05T00:00:00+0530,73.6,75.7,72.8,73.6,295110,0
2023-10-06T00:00:00+0530,74.3,74.3,71.85,72.25,931410,0
2023-10-09T00:00:00+0530,70.4,72.6,69,71.15,1594590,0
2023-10-10T00:00:00+0530,71,72.9,71,71.8,182080,0
2023-10-11T00:00:00+0530,72.4,73.2,71.3,71.75,326000,0
2023-10-12T00:00:00+0530,72,72.75,70.7,72.3,418540,0
2023-10-13T00:00:00+0530,72.3,72.95,71.2,71.95,1554020,0
2023-10-16T00:00:00+0530,71.25,73,70.2,72.1,483420,0
2023-10-17T00:00:00+0530,72.05,72.8,71.8,72.4,413430,0
2023-10-18T00:00:00+0530,71.45,75.7,71.45,73.4,1051060,0
2023-10-19T00:00:00+0530,73.4,73.55,72.3,72.65,653440,0
2023-10-20T00:00:00+0530,71.7,72.6,71,71.4,328070,0
2023-10-23T00:00:00+0530,72.6,72.6,66.6,70.2,1685910,0
2023-10-25T00:00:00+0530,71,71.6,67,68.2,311120,0
2023-10-26T00:00:00+0530,70.4,70.9,65.5,67.25,807510,0
2023-10-27T00:00:00+0530,69.9,70.2,68.15,69.95,304130,0
2023-10-30T00:00:00+0530,71.3,71.5,67.9,68.5,679940,0
