date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,99.16,101.5,98.33,100.47,5653611,0
2023-01-03T00:00:00+0530,100.81,102.86,99.5,101.4,3499204,0
2023-01-04T00:00:00+0530,101.5,101.89,98.09,99.55,3197527,0
2023-01-05T00:00:00+0530,100.08,100.13,95.85,96.78,2403399,0
2023-01-06T00:00:00+0530,97.12,97.12,92.84,93.52,2320891,0
2023-01-09T00:00:00+0530,95.95,95.95,91.76,92.88,3021305,0
2023-01-10T00:00:00+0530,92.84,92.84,90.26,91.23,1531272,0
2023-01-11T00:00:00+0530,91.38,93.08,90.31,92.49,2146735,0
2023-01-12T00:00:00+0530,92.88,94.29,90.84,93.42,1226774,0
2023-01-13T00:00:00+0530,93.81,93.81,91.52,92.01,1540236,0
2023-01-16T00:00:00+0530,92.15,93.03,91.62,92.25,662735,0
2023-01-17T00:00:00+0530,92.25,92.45,91.28,92.2,560422,0
2023-01-18T00:00:00+0530,92.45,94.59,91.96,93.81,1413861,0
2023-01-19T00:00:00+0530,93.81,94.29,92.45,93.61,1136005,0
2023-01-20T00:00:00+0530,93.42,93.66,90.94,91.38,1075037,0
2023-01-23T00:00:00+0530,91.38,92.59,91.28,91.76,807824,0
2023-01-24T00:00:00+0530,91.86,92.25,91.03,91.57,385383,0
2023-01-25T00:00:00+0530,91.57,91.81,88.36,89.62,744970,0
2023-01-27T00:00:00+0530,89.72,90.16,86.61,88.07,1130044,0
2023-01-30T00:00:00+0530,87.58,89.72,87.53,89.14,586244,0
2023-01-31T00:00:00+0530,89.92,91.67,87.73,91.42,820441,0
2023-02-01T00:00:00+0530,91.57,93.18,88.55,89.92,732557,0
2023-02-02T00:00:00+0530,90.01,92.88,88.55,88.89,1506696,0
2023-02-03T00:00:00+0530,89.19,89.96,85.83,86.46,1727737,0
2023-02-06T00:00:00+0530,86.51,88.36,86.46,87.73,724824,0
2023-02-07T00:00:00+0530,88.26,90.21,87.92,88.21,738007,0
2023-02-08T00:00:00+0530,88.7,90.5,88.36,89.96,618121,0
2023-02-09T00:00:00+0530,95.37,98.97,91.96,95.8,15291413,0
2023-02-10T00:00:00+0530,95.32,101.2,94.68,98.82,5893165,0
2023-02-13T00:00:00+0530,98.53,98.53,94.15,94.98,1662972,0
2023-02-14T00:00:00+0530,95.37,95.41,92.45,93.27,1466623,0
2023-02-15T00:00:00+0530,93.61,97.26,92.98,95.8,1881494,0
2023-02-16T00:00:00+0530,96.14,96.58,94,95.41,1050244,0
2023-02-17T00:00:00+0530,95.27,97.07,94.39,96.68,1336823,0
2023-02-20T00:00:00+0530,96.78,98.97,96.53,97.46,1209416,0
2023-02-21T00:00:00+0530,97.85,97.85,95.37,96.14,578229,0
2023-02-22T00:00:00+0530,95.51,101.01,94.98,100.08,4834924,0
2023-02-23T00:00:00+0530,100.08,103.64,99.6,101.89,4290440,0
2023-02-24T00:00:00+0530,102.91,104.8,100.43,101.74,3573002,0
2023-02-27T00:00:00+0530,100.57,101.45,98.48,100.62,1532453,0
2023-02-28T00:00:00+0530,101.06,103.05,98.63,102.13,1583047,0
2023-03-01T00:00:00+0530,102.66,108.02,102.32,106.17,7050962,0
2023-03-02T00:00:00+0530,106.17,108.99,105.63,106.26,3635055,0
2023-03-03T00:00:00+0530,107.33,107.53,104.51,105,1516492,0
2023-03-06T00:00:00+0530,105.53,109.23,103.59,108.16,3231427,0
2023-03-08T00:00:00+0530,107.92,110.45,106.51,108.06,1688533,0
2023-03-09T00:00:00+0530,108.55,108.55,106.07,106.7,1462877,0
2023-03-10T00:00:00+0530,105.19,108.4,102.81,106.7,2206949,0
2023-03-13T00:00:00+0530,106.51,109.96,105.58,106.31,2893247,0
2023-03-14T00:00:00+0530,105.87,107.58,102.37,105.39,1489425,0
2023-03-15T00:00:00+0530,107.53,111.08,106.31,107.68,3358214,0
2023-03-16T00:00:00+0530,107.33,110.94,106.56,109.86,2875192,0
2023-03-17T00:00:00+0530,110.94,110.94,106.75,109.72,1627222,0
2023-03-20T00:00:00+0530,109.72,111.23,107.53,108.7,941528,0
2023-03-21T00:00:00+0530,108.89,111.08,108.16,108.99,1767371,0
2023-03-22T00:00:00+0530,109.67,110.5,107.68,108.55,646072,0
2023-03-23T00:00:00+0530,108.5,109.72,106.22,107.24,510965,0
2023-03-24T00:00:00+0530,107.29,108.21,104.03,104.42,732850,0
2023-03-27T00:00:00+0530,105.1,107.63,103.78,106.56,1351942,0
2023-03-28T00:00:00+0530,106.31,109.57,106.12,108.99,1180568,0
2023-03-29T00:00:00+0530,108.79,113.47,108.6,112.93,2942844,0
2023-03-31T00:00:00+0530,113.66,115.02,111.18,113.32,1615221,0
2023-04-03T00:00:00+0530,113.9,115.85,113.9,114.34,1333732,0
2023-04-05T00:00:00+0530,115.61,117.11,111.23,113.32,1445862,0
2023-04-06T00:00:00+0530,112.88,116.43,112.69,114,1241757,0
2023-04-10T00:00:00+0530,114,114.54,109.43,110.4,866378,0
2023-04-11T00:00:00+0530,110.55,111.57,109.13,110.98,794642,0
2023-04-12T00:00:00+0530,110.74,111.32,107.82,108.6,1161273,0
2023-04-13T00:00:00+0530,108.65,113.51,108.31,110.79,2424293,0
2023-04-17T00:00:00+0530,109.62,110.3,105.1,105.63,1411142,0
2023-04-18T00:00:00+0530,105.63,106.85,103.2,104.37,1254884,0
2023-04-19T00:00:00+0530,105.05,107.72,104.46,105.87,1248649,0
2023-04-20T00:00:00+0530,106.31,108.55,105.29,107.43,1397948,0
2023-04-21T00:00:00+0530,107.87,109.57,104.66,106.6,1007568,0
2023-04-24T00:00:00+0530,107.04,111.91,106.07,111.18,1366682,0
2023-04-25T00:00:00+0530,110.84,113.08,109.62,110.74,800461,0
2023-04-26T00:00:00+0530,111.52,111.96,109.04,109.52,1070093,0
2023-04-27T00:00:00+0530,109.52,110.35,106.31,106.85,747115,0
2023-04-28T00:00:00+0530,107.43,113.51,107.04,110.84,2174167,0
2023-05-02T00:00:00+0530,110.84,112.05,108.7,109.09,1016896,0
2023-05-03T00:00:00+0530,108.79,110.89,108.6,109.72,491562,0
2023-05-04T00:00:00+0530,109.91,112.78,109.72,110.89,825198,0
2023-05-05T00:00:00+0530,110.84,112.35,109.48,109.67,457254,0
2023-05-08T00:00:00+0530,110.64,114.29,109.72,112.1,1596491,0
2023-05-09T00:00:00+0530,113.17,113.85,110.59,111.32,967064,0
2023-05-10T00:00:00+0530,111.52,114.83,109.52,114.1,1036516,0
2023-05-11T00:00:00+0530,114.78,116.09,112.3,112.74,1057124,0
2023-05-12T00:00:00+0530,114.24,115.31,112.05,112.54,595470,0
2023-05-15T00:00:00+0530,113.27,114.2,111.03,111.23,490338,0
2023-05-16T00:00:00+0530,111.66,114.2,110.59,111.13,602954,0
2023-05-17T00:00:00+0530,113.85,113.85,110.74,112.39,602528,0
2023-05-18T00:00:00+0530,112.78,114.83,111.81,112.59,604109,0
2023-05-19T00:00:00+0530,112.69,112.69,102.32,109.09,4110196,0
2023-05-22T00:00:00+0530,109.28,110.89,106.6,107.97,1130770,0
2023-05-23T00:00:00+0530,108.79,110.11,108.02,108.55,334286,0
2023-05-24T00:00:00+0530,108.26,112.69,108.11,111.57,874244,0
2023-05-25T00:00:00+0530,110.94,110.94,105.34,108.31,3251748,0
2023-05-26T00:00:00+0530,107.19,108.31,104.12,105.1,1964964,0
2023-05-29T00:00:00+0530,106.95,107.53,103.78,106.07,1547501,0
2023-05-30T00:00:00+0530,105.92,106.36,103.34,104.12,1042138,0
2023-05-31T00:00:00+0530,104.27,104.95,102.96,104.61,827785,0
2023-06-01T00:00:00+0530,104.51,108.4,104.46,107.24,1096130,0
2023-06-02T00:00:00+0530,106.8,108.02,105.63,107.68,1342969,0
2023-06-05T00:00:00+0530,108.06,109.43,107.68,108.31,1066215,0
2023-06-06T00:00:00+0530,108.84,108.99,107.09,107.87,967772,0
2023-06-07T00:00:00+0530,107.92,109.09,107.09,108.4,1388423,0
2023-06-08T00:00:00+0530,108.55,112.05,108.55,110.79,2438400,0
2023-06-09T00:00:00+0530,110.94,112.2,109.04,109.57,783335,0
2023-06-12T00:00:00+0530,109.67,111.32,108.5,111.03,1608200,0
2023-06-13T00:00:00+0530,111.62,112.3,109.96,111.42,1207263,0
2023-06-14T00:00:00+0530,111.28,112.01,109.96,110.16,1069112,0
2023-06-15T00:00:00+0530,110.11,114.1,110.01,112.39,1486378,0
2023-06-16T00:00:00+0530,112.83,113.85,110.94,112.64,1024420,0
2023-06-19T00:00:00+0530,112.64,113.42,110.59,111.03,739185,0
2023-06-20T00:00:00+0530,111.03,113.12,111.03,112.44,526963,0
2023-06-21T00:00:00+0530,112.54,112.54,111.18,112.15,483742,0
2023-06-22T00:00:00+0530,112.1,112.78,110.16,110.84,531818,0
2023-06-23T00:00:00+0530,110.35,111.62,108.84,110.94,522937,0
2023-06-26T00:00:00+0530,110.84,114.63,110.55,113.76,1303309,0
2023-06-27T00:00:00+0530,114.44,124.41,113.47,118.48,16286776,0
2023-06-28T00:00:00+0530,119.21,121.49,117.36,118.04,2464100,0
2023-06-30T00:00:00+0530,118.87,121.54,117.94,119.5,1942299,0
2023-07-03T00:00:00+0530,120.33,123,118.14,118.87,1499652,0
2023-07-04T00:00:00+0530,118.82,119.4,115.46,117.26,1447578,0
2023-07-05T00:00:00+0530,116.34,120.28,116.34,118.23,1428565,0
2023-07-06T00:00:00+0530,118.23,119.89,114.97,115.7,1657097,0
2023-07-07T00:00:00+0530,116.34,118.09,114.49,114.78,1237942,0
2023-07-10T00:00:00+0530,115.36,116.68,113.66,116.09,908704,0
2023-07-11T00:00:00+0530,117.07,119.5,116.87,118.91,1600903,0
2023-07-12T00:00:00+0530,119.64,120.08,118.14,118.72,944967,0
2023-07-13T00:00:00+0530,119.5,119.5,115.75,116.34,931838,0
2023-07-14T00:00:00+0530,116.77,117.75,115.8,116.87,729843,0
2023-07-17T00:00:00+0530,117.07,119.3,117.07,118.33,601583,0
2023-07-18T00:00:00+0530,118.72,121.44,116.68,117.41,1974498,0
2023-07-19T00:00:00+0530,117.75,119.69,117.07,118.14,929507,0
2023-07-20T00:00:00+0530,118.33,119.01,117.26,117.5,580589,0
2023-07-21T00:00:00+0530,116.82,119.45,116.48,118.91,785873,0
2023-07-24T00:00:00+0530,119.6,120.57,118.72,119.11,1089245,0
2023-07-25T00:00:00+0530,119.16,122.86,119.01,120.42,2159418,0
2023-07-26T00:00:00+0530,118.23,118.82,116.77,117.02,1037782,0
2023-07-27T00:00:00+0530,117.5,117.94,115.22,115.7,593984,0
2023-07-28T00:00:00+0530,115.7,117.07,114.68,116.29,755658,0
2023-07-31T00:00:00+0530,116.87,122.13,116.43,121.44,2254332,0
2023-08-01T00:00:00+0530,122.52,123.34,120.18,120.91,1340155,0
2023-08-02T00:00:00+0530,120.67,121.64,116,117.84,1051184,0
2023-08-03T00:00:00+0530,117.89,118.82,115.7,116.04,722513,0
2023-08-04T00:00:00+0530,116.48,119.11,116.48,117.41,568853,0
2023-08-07T00:00:00+0530,118.82,121.15,118.28,118.82,1022709,0
2023-08-08T00:00:00+0530,119.3,122.22,117.6,120.33,1242257,0
2023-08-09T00:00:00+0530,121.06,121.64,116.29,117.65,1916530,0
2023-08-10T00:00:00+0530,117.07,118.43,116.63,117.36,753708,0
2023-08-11T00:00:00+0530,117.99,118.18,115.7,116.09,648698,0
2023-08-14T00:00:00+0530,115.85,116.43,112.44,115.41,732209,0
2023-08-16T00:00:00+0530,114.92,115.22,113.42,113.76,494484,0
2023-08-17T00:00:00+0530,113.03,117.75,113.03,116.92,922258,0
