date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,77.7,78.1,73.3,75.15,11948334,0
2023-01-03T00:00:00+0530,75.35,75.4,72.1,72.75,7690238,0
2023-01-04T00:00:00+0530,72.5,78.25,72.5,76,25930777,0
2023-01-05T00:00:00+0530,76.35,77.1,73.8,75,9144704,0
2023-01-06T00:00:00+0530,75.3,75.45,71.6,73.2,7607569,0
2023-01-09T00:00:00+0530,74.5,76.45,73.15,73.65,7297515,0
2023-01-10T00:00:00+0530,73.8,74.1,71,71.55,4544948,0
2023-01-11T00:00:00+0530,71.6,73.15,70.25,70.75,4803597,0
2023-01-12T00:00:00+0530,71.1,72.75,70.25,72.25,6755230,0
2023-01-13T00:00:00+0530,72.4,73.3,71.55,71.95,3774235,0
2023-01-16T00:00:00+0530,72.2,72.5,70.55,70.75,3275721,0
2023-01-17T00:00:00+0530,70.75,74.7,68.65,73.7,19406882,0
2023-01-18T00:00:00+0530,73.75,75.15,73,73.55,8143370,0
2023-01-19T00:00:00+0530,73,74.2,72.25,72.7,4654637,0
2023-01-20T00:00:00+0530,72.25,73.1,71,71.4,3177446,0
2023-01-23T00:00:00+0530,71.7,72.85,70.9,71.3,3290187,0
2023-01-24T00:00:00+0530,71.1,71.7,68.7,69.1,2827602,0
2023-01-25T00:00:00+0530,69.25,69.25,66.35,67.45,2767599,0
2023-01-27T00:00:00+0530,67.6,68.95,63.05,63.85,4294344,0
2023-01-30T00:00:00+0530,62.25,64.95,62.2,63.05,3691941,0
2023-01-31T00:00:00+0530,63.7,68.9,63.4,68.2,10311302,0
2023-02-01T00:00:00+0530,68.9,70.95,60.95,62.7,10257529,0
2023-02-02T00:00:00+0530,62.85,64.65,61.45,61.8,3691868,0
2023-02-03T00:00:00+0530,62.45,62.7,58.5,60.3,4822510,0
2023-02-06T00:00:00+0530,58.6,59.8,58.5,58.85,3371259,0
2023-02-07T00:00:00+0530,58.75,60.2,57.7,58.05,3204875,0
2023-02-08T00:00:00+0530,58.9,59.8,57.6,57.8,3087489,0
2023-02-09T00:00:00+0530,57.95,58.5,57.05,57.4,2125007,0
2023-02-10T00:00:00+0530,57.05,58.3,56.9,57.15,1741346,0
2023-02-13T00:00:00+0530,57.1,57.45,55,55.65,2174849,0
2023-02-14T00:00:00+0530,63,66.4,59.65,64.65,31102299,0
2023-02-15T00:00:00+0530,64.05,67.95,63.1,66.3,18372467,0
2023-02-16T00:00:00+0530,66.9,66.9,64.5,64.95,5203953,0
2023-02-17T00:00:00+0530,64.6,66.25,63.55,64.1,4112884,0
2023-02-20T00:00:00+0530,64.4,65.7,63.1,64.35,4043460,0
2023-02-21T00:00:00+0530,64.55,65.1,63.55,64.1,2656769,0
2023-02-22T00:00:00+0530,63.9,63.95,61,61.4,2131082,0
2023-02-23T00:00:00+0530,61.7,62.5,60.7,61.95,2553977,0
2023-02-24T00:00:00+0530,63,63.45,61.35,63,2701734,0
2023-02-27T00:00:00+0530,62.95,62.95,60.1,60.85,2123228,0
2023-02-28T00:00:00+0530,61.5,62.7,61.4,62.2,2378351,0
2023-03-01T00:00:00+0530,62.4,64.2,62,63.15,2463043,0
2023-03-02T00:00:00+0530,63.15,63.85,61.35,61.55,1863087,0
2023-03-03T00:00:00+0530,62.1,63.8,62.1,62.95,2808798,0
2023-03-06T00:00:00+0530,63.2,68.2,63.2,67,9177558,0
2023-03-08T00:00:00+0530,67,70.25,66,69.3,7311632,0
2023-03-09T00:00:00+0530,68.45,72.2,68.45,70.5,8041629,0
2023-03-10T00:00:00+0530,70.5,75.6,69.25,74.95,16672804,0
2023-03-13T00:00:00+0530,74.95,76.15,69.5,70.15,7477685,0
2023-03-14T00:00:00+0530,70.15,71.9,68.25,70.85,6090049,0
2023-03-15T00:00:00+0530,72.2,75.4,69.75,71.05,15955350,0
