date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,175.3,184.95,175.3,183.85,26400,0
2023-01-03T00:00:00+0530,183.85,191.8,183.85,191.5,26400,0
2023-01-04T00:00:00+0530,192.55,196,190,194.5,31200,0
2023-01-05T00:00:00+0530,187.05,190.7,187,188.85,7200,0
2023-01-06T00:00:00+0530,189.9,190,180.1,182.15,39200,0
2023-01-09T00:00:00+0530,190,190,186,188.45,12000,0
2023-01-10T00:00:00+0530,195,195.35,186,189.8,10400,0
2023-01-11T00:00:00+0530,194,194,190,190,2400,0
2023-01-12T00:00:00+0530,189.9,190,187,190,8800,0
2023-01-13T00:00:00+0530,188,188,188,188,2400,0
2023-01-16T00:00:00+0530,189,191,187,190.15,35200,0
2023-01-17T00:00:00+0530,195.9,199.65,195.9,199.65,27200,0
2023-01-18T00:00:00+0530,209.6,209.6,209.6,209.6,16000,0
2023-01-19T00:00:00+0530,220.05,220.05,219,220.05,22400,0
2023-01-20T00:00:00+0530,231.05,231.05,220.75,227.05,20000,0
2023-01-23T00:00:00+0530,217.35,217.35,215.7,215.7,7200,0
2023-01-24T00:00:00+0530,216,216,204.95,204.95,16000,0
2023-01-25T00:00:00+0530,195,199,194.7,199,11200,0
2023-01-27T00:00:00+0530,198,203.9,195.1,200,21600,0
2023-01-30T00:00:00+0530,197,198.4,195.1,198.2,5600,0
2023-01-31T00:00:00+0530,201.9,208,201.9,208,4800,0
2023-02-01T00:00:00+0530,208.3,216,198.1,198.1,16800,0
2023-02-02T00:00:00+0530,199,204.6,198.1,204.6,4000,0
2023-02-03T00:00:00+0530,206.2,214.8,206.2,209.75,14400,0
2023-02-06T00:00:00+0530,207.6,209,199.5,199.5,8000,0
2023-02-07T00:00:00+0530,206.9,212,206.9,212,5600,0
2023-02-08T00:00:00+0530,206.1,210,206,209.65,5600,0
2023-02-09T00:00:00+0530,210,210,210,210,800,0
2023-02-10T00:00:00+0530,210,210,205.95,205.95,4000,0
2023-02-13T00:00:00+0530,210,210,208,208,1600,0
2023-02-14T00:00:00+0530,204.5,204.5,202,203.85,5600,0
2023-02-16T00:00:00+0530,207,207,207,207,800,0
2023-02-17T00:00:00+0530,210.1,210.1,200,204.5,4000,0
2023-02-20T00:00:00+0530,209.85,224.5,205,223.75,16800,0
2023-02-21T00:00:00+0530,226.2,233,220,226.05,21600,0
2023-02-22T00:00:00+0530,221,226.1,214,216.6,6400,0
2023-02-23T00:00:00+0530,211,211,211,211,800,0
2023-02-24T00:00:00+0530,207.05,207.05,207.05,207.05,800,0
2023-02-27T00:00:00+0530,200.05,202,200.05,202,1600,0
2023-02-28T00:00:00+0530,201,207.1,201,203.05,4000,0
2023-03-01T00:00:00+0530,208.15,223.35,208.15,221,16000,0
2023-03-02T00:00:00+0530,212.4,218,212,213,4000,0
2023-03-03T00:00:00+0530,218,220,218,220,2400,0
2023-03-06T00:00:00+0530,222,222,218,218,2400,0
2023-03-08T00:00:00+0530,220,220,218.5,218.75,3200,0
2023-03-13T00:00:00+0530,210.7,218.5,210.55,213.5,5600,0
2023-03-14T00:00:00+0530,219.65,219.65,209.35,215,4800,0
2023-03-15T00:00:00+0530,217,217,215.9,217,4000,0
2023-03-17T00:00:00+0530,217,225,212.15,222,13600,0
2023-03-20T00:00:00+0530,217,219,212,219,4800,0
2023-03-21T00:00:00+0530,213,228,213,228,56800,0
2023-03-22T00:00:00+0530,226,231,226,229.35,3200,0
