date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,101.89,101.89,101.5,101.5,1101,0
2023-01-03T00:00:00+0530,101.5,101.65,101,101.64,46670,0
2023-01-04T00:00:00+0530,101.74,101.75,101.74,101.75,2700,0
2023-01-05T00:00:00+0530,101.85,101.85,101.71,101.83,3000,0
2023-01-06T00:00:00+0530,101.83,101.83,101.8,101.8,12370,0
2023-01-09T00:00:00+0530,101.99,101.99,101.4,101.62,8000,0
2023-01-10T00:00:00+0530,101.65,101.65,101,101.65,847,0
2023-01-11T00:00:00+0530,100.2,101.77,100.2,101.77,556,0
2023-01-12T00:00:00+0530,101.5,102.3,101.5,102.3,9900,0
2023-01-16T00:00:00+0530,102,102,102,102,5000,0
2023-01-17T00:00:00+0530,102,102.1,102,102.1,5000,0
2023-01-18T00:00:00+0530,102.1,102.1,102.1,102.1,20,0
2023-01-19T00:00:00+0530,102.1,102.1,102.1,102.1,100,0
2023-01-20T00:00:00+0530,102,102,102,102,50,0
2023-01-23T00:00:00+0530,102.75,102.75,102,102,2700,0
2023-01-24T00:00:00+0530,102,102.5,102,102.15,212000,0
2023-01-25T00:00:00+0530,102.15,102.2,102.15,102.15,104,0
2023-01-27T00:00:00+0530,102.15,102.75,102.15,102.75,11135,0
2023-01-30T00:00:00+0530,102.6,102.6,102.4,102.4,2001,0
2023-01-31T00:00:00+0530,102.4,102.5,102,102,754,0
2023-02-01T00:00:00+0530,102.3,102.5,102.3,102.5,487,0
2023-02-02T00:00:00+0530,101.8,101.8,101.8,101.8,200,0
2023-02-03T00:00:00+0530,102,102,101.91,101.91,2000,0
2023-02-06T00:00:00+0530,101.91,102.62,101.75,102.6,4109,0
2023-02-07T00:00:00+0530,102.55,102.55,102.55,102.55,1000,0
2023-02-09T00:00:00+0530,102.53,102.53,102.53,102.53,5000,0
2023-02-13T00:00:00+0530,102.56,102.56,102.5,102.5,5131,0
2023-02-14T00:00:00+0530,102,102.4,101.55,101.55,13125,0
2023-02-16T00:00:00+0530,101.5,101.5,101.25,101.25,2700,0
2023-02-17T00:00:00+0530,101.55,102.9,101.35,102.15,1575,0
2023-02-20T00:00:00+0530,102.5,102.79,102.5,102.69,11700,0
2023-02-21T00:00:00+0530,102.8,102.8,102.8,102.8,10000,0
2023-02-22T00:00:00+0530,102.15,102.15,102.15,102.15,20,0
2023-02-23T00:00:00+0530,102.6,102.6,102.6,102.6,1509,0
2023-02-24T00:00:00+0530,102.2,102.9,102.2,102.9,1100,0
2023-02-27T00:00:00+0530,103,103,102.1,102.1,6091,0
2023-02-28T00:00:00+0530,102.2,102.2,102.2,102.2,100,0
2023-03-01T00:00:00+0530,102.3,102.3,102.3,102.3,900,0
2023-03-02T00:00:00+0530,103.1,103.1,103.1,103.1,900,0
2023-03-03T00:00:00+0530,103.5,103.5,103.5,103.5,2100,0
2023-03-08T00:00:00+0530,103.4,103.4,102.99,102.99,4600,0
2023-03-09T00:00:00+0530,102,102.7,102,102.7,1728,0
2023-03-10T00:00:00+0530,100,102.99,98.45,102.92,7670,0
2023-03-13T00:00:00+0530,100.75,100.75,100.5,100.5,2800,0
2023-03-14T00:00:00+0530,101.49,102,101.19,101.8,7044,0
2023-03-15T00:00:00+0530,101.8,101.9,101.8,101.85,3500,0
2023-03-16T00:00:00+0530,101.84,101.85,101.84,101.85,1400,0
2023-03-17T00:00:00+0530,101.85,101.85,101.85,101.85,300,0
2023-03-20T00:00:00+0530,101.75,101.75,101.75,101.75,400,0
2023-03-21T00:00:00+0530,101.75,101.8,101.75,101.8,1000,0
2023-03-22T00:00:00+0530,102.85,102.85,102.85,102.85,100,0
2023-03-23T00:00:00+0530,100.01,101.05,100.01,101.05,7500,0
2023-03-24T00:00:00+0530,101,101,100.01,100.01,250,0
2023-03-27T00:00:00+0530,101,101.5,101,101.45,3125,0
2023-03-29T00:00:00+0530,100.01,100.01,100.01,100.01,250,0
2023-04-03T00:00:00+0530,100.01,101.44,100.01,101.29,4466,0
2023-04-05T00:00:00+0530,101.75,102.8,101.55,101.55,612,0
2023-04-06T00:00:00+0530,102.55,102.55,101.49,101.7,4361,0
2023-04-10T00:00:00+0530,101.45,101.45,101.45,101.45,1466,0
2023-04-11T00:00:00+0530,101.45,101.45,101.45,101.45,836,0
2023-04-12T00:00:00+0530,101.45,101.45,101.45,101.45,100,0
2023-04-13T00:00:00+0530,100.03,102,100.03,101.5,4170,0
2023-04-17T00:00:00+0530,100.51,101.5,100.51,101.49,1800,0
2023-04-18T00:00:00+0530,100.9,101.49,100.56,101.46,41007,0
2023-04-19T00:00:00+0530,102.8,102.8,102.5,102.8,101,0
2023-04-21T00:00:00+0530,102.5,102.75,102.5,102.5,2680,0
2023-04-24T00:00:00+0530,101.8,102.7,101.8,102.7,5900,0
2023-04-25T00:00:00+0530,102.1,102.1,102,102,2500,0
2023-04-26T00:00:00+0530,102.5,102.5,102.5,102.5,702,0
