date,open,high,low,close,volume,empty
2023-03-16T00:00:00+0530,2.9,2.95,2.75,2.9,37050,0
2023-03-17T00:00:00+0530,2.9,3.05,2.75,2.85,59111,0
2023-03-20T00:00:00+0530,2.85,2.85,2.65,2.7,50104,0
2023-03-21T00:00:00+0530,2.75,2.95,2.6,2.75,121204,0
2023-03-22T00:00:00+0530,2.85,2.9,2.65,2.7,98040,0
2023-03-23T00:00:00+0530,2.8,2.8,2.6,2.7,138170,0
2023-03-24T00:00:00+0530,2.7,2.75,2.65,2.65,20641,0
2023-03-27T00:00:00+0530,2.65,2.75,2.5,2.5,61541,0
2023-03-28T00:00:00+0530,2.5,2.55,2.35,2.35,39923,0
2023-03-29T00:00:00+0530,2.35,2.5,2.25,2.3,51314,0
2023-03-31T00:00:00+0530,2.4,2.5,2.25,2.45,43465,0
2023-04-03T00:00:00+0530,2.45,2.65,2.4,2.65,14848,0
2023-04-05T00:00:00+0530,2.9,2.9,2.8,2.9,90368,0
2023-04-06T00:00:00+0530,3.1,3.15,2.9,3.15,128091,0
2023-04-10T00:00:00+0530,3.2,3.25,3,3.05,186960,0
2023-04-11T00:00:00+0530,3.1,3.1,2.95,2.95,36000,0
2023-04-12T00:00:00+0530,2.95,3.05,2.9,3,73930,0
2023-04-13T00:00:00+0530,3,3,2.9,2.95,52899,0
2023-04-17T00:00:00+0530,2.95,3,2.85,2.95,53111,0
2023-04-18T00:00:00+0530,2.95,3.05,2.8,2.85,140782,0
2023-04-19T00:00:00+0530,2.85,2.9,2.75,2.85,33726,0
2023-04-20T00:00:00+0530,2.8,2.85,2.75,2.8,29927,0
2023-04-21T00:00:00+0530,2.85,2.85,2.8,2.8,36941,0
2023-04-24T00:00:00+0530,2.85,2.9,2.8,2.85,30912,0
2023-04-25T00:00:00+0530,2.85,2.9,2.8,2.8,58175,0
2023-04-26T00:00:00+0530,2.85,2.85,2.75,2.8,23593,0
2023-04-27T00:00:00+0530,2.85,2.9,2.8,2.85,59248,0
2023-04-28T00:00:00+0530,2.9,2.95,2.85,2.95,35359,0
2023-05-02T00:00:00+0530,3.05,3.05,2.9,2.95,38551,0
2023-05-03T00:00:00+0530,3,3.05,2.8,2.8,198461,0
2023-05-04T00:00:00+0530,2.85,2.9,2.8,2.85,50025,0
2023-05-05T00:00:00+0530,2.9,2.9,2.75,2.85,64373,0
2023-05-08T00:00:00+0530,2.85,2.9,2.8,2.85,28583,0
2023-05-09T00:00:00+0530,2.8,2.9,2.8,2.85,33538,0
2023-05-10T00:00:00+0530,2.85,2.9,2.7,2.7,220557,0
2023-05-11T00:00:00+0530,2.7,2.75,2.65,2.7,103382,0
2023-05-12T00:00:00+0530,2.75,2.75,2.65,2.7,66115,0
2023-05-15T00:00:00+0530,2.7,2.8,2.65,2.7,57826,0
2023-05-16T00:00:00+0530,2.75,2.8,2.7,2.7,26804,0
2023-05-17T00:00:00+0530,2.8,2.8,2.65,2.7,54812,0
2023-05-18T00:00:00+0530,2.7,2.75,2.65,2.7,23859,0
2023-05-19T00:00:00+0530,2.7,2.75,2.65,2.65,30616,0
2023-05-22T00:00:00+0530,2.75,2.75,2.65,2.65,43564,0
2023-05-23T00:00:00+0530,2.75,2.75,2.6,2.75,26435,0
2023-05-24T00:00:00+0530,2.75,2.85,2.7,2.7,113112,0
2023-05-25T00:00:00+0530,2.7,2.8,2.65,2.75,33395,0
2023-05-26T00:00:00+0530,2.8,2.8,2.7,2.75,13702,0
2023-05-29T00:00:00+0530,2.75,2.8,2.7,2.7,31261,0
2023-05-30T00:00:00+0530,2.75,2.75,2.65,2.7,24333,0
2023-05-31T00:00:00+0530,2.7,2.75,2.65,2.65,41762,0
2023-06-01T00:00:00+0530,2.75,2.75,2.7,2.75,28615,0
2023-06-02T00:00:00+0530,2.8,2.8,2.7,2.7,21411,0
2023-06-05T00:00:00+0530,2.8,2.8,2.7,2.7,15147,0
2023-06-06T00:00:00+0530,2.75,2.75,2.65,2.65,28663,0
2023-06-07T00:00:00+0530,2.75,2.9,2.65,2.9,50832,0
2023-06-08T00:00:00+0530,3,3.15,2.75,3.1,396257,0
2023-06-09T00:00:00+0530,3.25,3.25,3,3.05,76404,0
2023-06-12T00:00:00+0530,3.15,3.35,2.9,3.1,433856,0
2023-06-13T00:00:00+0530,3.2,3.3,3.05,3.1,92226,0
2023-06-14T00:00:00+0530,3.25,3.25,3,3.15,110125,0
2023-06-15T00:00:00+0530,3.2,3.2,3,3.05,80934,0
2023-06-16T00:00:00+0530,3.1,3.1,3,3,49297,0
2023-06-19T00:00:00+0530,3.1,3.1,3,3.05,30923,0
2023-06-20T00:00:00+0530,3,3.1,3,3.05,6092,0
2023-06-21T00:00:00+0530,3.1,3.15,3,3.05,39374,0
2023-06-22T00:00:00+0530,3.1,3.1,2.9,3,19766,0
2023-06-23T00:00:00+0530,3,3.1,2.9,2.9,41824,0
2023-06-26T00:00:00+0530,2.9,3,2.85,2.85,46533,0
2023-06-27T00:00:00+0530,2.95,3.1,2.8,2.9,203464,0
2023-06-28T00:00:00+0530,2.95,2.95,2.85,2.85,99048,0
2023-06-30T00:00:00+0530,2.85,3.1,2.85,3.05,210671,0
2023-07-03T00:00:00+0530,3.15,3.35,2.9,3.25,239836,0
2023-07-04T00:00:00+0530,3.3,3.3,3.05,3.15,79628,0
2023-07-05T00:00:00+0530,3.2,3.2,2.9,3.05,256615,0
2023-07-06T00:00:00+0530,3.2,3.2,3,3.1,130597,0
2023-07-07T00:00:00+0530,3.15,3.15,3,3,39340,0
2023-07-10T00:00:00+0530,3.15,3.15,2.9,2.9,236593,0
2023-07-11T00:00:00+0530,2.95,3,2.9,2.9,92213,0
2023-07-12T00:00:00+0530,2.9,3.05,2.65,2.95,269793,0
2023-07-13T00:00:00+0530,3,3.05,2.9,2.9,62543,0
2023-07-14T00:00:00+0530,2.95,3,2.9,2.95,37445,0
2023-07-17T00:00:00+0530,2.9,3,2.9,2.9,31400,0
2023-07-18T00:00:00+0530,2.95,3,2.9,2.95,24620,0
2023-07-19T00:00:00+0530,3,3.05,2.95,3,77191,0
2023-07-20T00:00:00+0530,3,3.05,2.95,3.05,56962,0
2023-07-21T00:00:00+0530,3,3.05,2.95,3,64017,0
2023-07-24T00:00:00+0530,3,3.25,2.95,3.05,121693,0
2023-07-25T00:00:00+0530,3.05,3.1,2.95,3,106500,0
2023-07-26T00:00:00+0530,3,3.1,3,3.05,74440,0
2023-07-27T00:00:00+0530,3.05,3.1,2.95,3.05,74954,0
2023-07-28T00:00:00+0530,3.05,3.25,2.95,3.2,271959,0
2023-07-31T00:00:00+0530,3.2,3.25,3.1,3.15,68348,0
2023-08-01T00:00:00+0530,3.2,3.4,3.1,3.25,326153,0
2023-08-02T00:00:00+0530,3.3,3.35,3.15,3.2,76521,0
2023-08-03T00:00:00+0530,3.2,3.3,3.15,3.15,89109,0
2023-08-04T00:00:00+0530,3.2,3.25,3.1,3.2,129775,0
2023-08-07T00:00:00+0530,3.25,3.7,3.1,3.5,382024,0
2023-08-08T00:00:00+0530,3.6,4.2,3.3,4.2,1566848,0
2023-08-09T00:00:00+0530,4.3,4.95,3.95,4.1,2363956,0
2023-08-10T00:00:00+0530,4.2,4.25,3.9,3.95,230187,0
2023-08-11T00:00:00+0530,3.95,3.95,3.5,3.6,279049,0
2023-08-14T00:00:00+0530,3.45,3.7,3.45,3.45,91940,0
2023-08-16T00:00:00+0530,3.5,3.5,3.3,3.3,155036,0
2023-08-17T00:00:00+0530,3.15,3.4,3.15,3.3,81616,0
2023-08-18T00:00:00+0530,3.4,3.4,3.2,3.2,69733,0
2023-08-21T00:00:00+0530,3.35,3.35,3.05,3.15,71910,0
2023-08-22T00:00:00+0530,3.2,3.2,3.1,3.15,25697,0
2023-08-23T00:00:00+0530,3.15,3.25,3.05,3.2,39842,0
2023-08-24T00:00:00+0530,3.2,3.25,3.1,3.15,22015,0
2023-08-25T00:00:00+0530,3.1,3.25,3.05,3.15,19965,0
2023-08-28T00:00:00+0530,3.2,3.2,3.1,3.1,31876,0
2023-08-29T00:00:00+0530,3.15,3.2,3.1,3.15,19812,0
2023-08-30T00:00:00+0530,3.25,3.25,3.1,3.15,44971,0
2023-08-31T00:00:00+0530,3.25,3.25,3.15,3.2,19319,0
2023-09-01T00:00:00+0530,3.25,3.25,3.15,3.25,18933,0
2023-09-04T00:00:00+0530,3.25,3.25,3.1,3.2,90130,0
2023-09-05T00:00:00+0530,3.2,3.25,3.1,3.2,84649,0
2023-09-06T00:00:00+0530,3.2,3.25,3.1,3.25,60047,0
2023-09-07T00:00:00+0530,3.25,3.25,3.2,3.2,41610,0
2023-09-08T00:00:00+0530,3.2,3.25,3.15,3.25,30929,0
2023-09-11T00:00:00+0530,3.35,3.4,3.2,3.4,120874,0
2023-09-12T00:00:00+0530,3.45,3.5,3.3,3.4,34341,0
2023-09-13T00:00:00+0530,3.45,3.45,3.25,3.25,73779,0
2023-09-14T00:00:00+0530,3.2,3.35,3.1,3.2,114411,0
2023-09-15T00:00:00+0530,3.1,3.25,3.1,3.2,20288,0
2023-09-18T00:00:00+0530,3.15,3.25,3.15,3.25,11878,0
2023-09-20T00:00:00+0530,3.15,3.25,3.15,3.2,53973,0
2023-09-21T00:00:00+0530,3.15,3.25,3.15,3.2,18261,0
2023-09-22T00:00:00+0530,3.2,3.25,3.15,3.2,59240,0
2023-09-25T00:00:00+0530,3.25,3.25,3.15,3.2,8858,0
2023-09-26T00:00:00+0530,3.25,3.25,3.15,3.2,7967,0
2023-09-27T00:00:00+0530,3.25,3.25,3.15,3.25,59863,0
2023-09-28T00:00:00+0530,3.25,3.25,3.15,3.15,30190,0
2023-09-29T00:00:00+0530,3.15,3.25,3.1,3.15,36831,0
2023-10-03T00:00:00+0530,3.15,3.25,3.05,3.1,69619,0
2023-10-04T00:00:00+0530,3.05,3.2,3.05,3.15,55946,0
2023-10-05T00:00:00+0530,3.2,3.2,3.05,3.2,21306,0
2023-10-06T00:00:00+0530,3.1,3.2,3.1,3.15,13575,0
2023-10-09T00:00:00+0530,3.15,3.2,3.05,3.05,50074,0
2023-10-10T00:00:00+0530,3.1,3.1,2.9,3.1,47893,0
2023-10-11T00:00:00+0530,3.1,3.1,3,3.05,15592,0
2023-10-12T00:00:00+0530,3.05,3.1,3,3.05,32255,0
2023-10-13T00:00:00+0530,3.1,3.1,2.95,3.05,67611,0
2023-10-16T00:00:00+0530,3.1,3.1,2.95,3.05,60067,0
2023-10-17T00:00:00+0530,3.1,3.1,3,3.05,24390,0
2023-10-18T00:00:00+0530,3.05,3.2,3.05,3.2,87921,0
2023-10-19T00:00:00+0530,3.25,3.3,3.15,3.25,64288,0
2023-10-20T00:00:00+0530,3.15,3.4,3.15,3.4,151742,0
2023-10-23T00:00:00+0530,3.4,3.4,3.25,3.25,30926,0
2023-10-25T00:00:00+0530,3.3,3.3,3.1,3.15,28048,0
2023-10-26T00:00:00+0530,3.2,3.2,3,3,6419,0
2023-10-27T00:00:00+0530,3,3.15,3,3.15,15025,0
2023-10-30T00:00:00+0530,3.3,3.3,3.05,3.15,3435,0
2023-10-31T00:00:00+0530,3.15,3.2,3.05,3.15,6914,0
2023-11-01T00:00:00+0530,3.1,3.3,3.05,3.15,14428,0
2023-11-02T00:00:00+0530,3.15,3.2,3.1,3.2,18233,0
2023-11-03T00:00:00+0530,3.3,3.3,3.1,3.25,24943,0
2023-11-06T00:00:00+0530,3.3,3.3,3.15,3.2,36896,0
2023-11-07T00:00:00+0530,3.25,3.35,3.1,3.2,14107,0
2023-11-08T00:00:00+0530,3.2,3.35,3.1,3.3,34247,0
2023-11-09T00:00:00+0530,3.4,3.4,3.25,3.35,60406,0
2023-11-10T00:00:00+0530,3.35,3.45,3.3,3.35,49931,0
2023-11-12T00:00:00+0530,3.3,3.5,3.25,3.35,132658,0
2023-11-13T00:00:00+0530,3.45,3.5,3.2,3.5,125121,0
2023-11-15T00:00:00+0530,3.6,3.6,3.4,3.45,86850,0
2023-11-16T00:00:00+0530,3.5,3.55,3.45,3.5,18947,0
2023-11-17T00:00:00+0530,3.55,3.65,3.5,3.65,97387,0
2023-11-20T00:00:00+0530,3.85,4.35,3.85,4.35,782069,0
2023-11-21T00:00:00+0530,4.6,4.7,3.85,3.95,625223,0
2023-11-22T00:00:00+0530,4,4.1,3.7,3.8,253305,0
2023-11-23T00:00:00+0530,3.9,3.9,3.5,3.7,198446,0
2023-11-24T00:00:00+0530,3.75,4.4,3.65,4.4,1068585,0
2023-11-28T00:00:00+0530,4.55,4.9,4.2,4.25,1080020,0
2023-11-29T00:00:00+0530,4.25,4.45,3.95,4,488154,0
2023-11-30T00:00:00+0530,4.1,4.15,3.85,3.95,202899,0
2023-12-01T00:00:00+0530,3.8,4,3.75,3.75,170474,0
2023-12-04T00:00:00+0530,3.75,3.9,3.6,3.75,77414,0
2023-12-05T00:00:00+0530,3.6,3.8,3.6,3.75,64991,0
2023-12-06T00:00:00+0530,3.75,3.75,3.6,3.65,40810,0
2023-12-07T00:00:00+0530,3.7,3.8,3.65,3.65,38438,0
2023-12-08T00:00:00+0530,3.6,3.8,3.6,3.8,69034,0
2023-12-11T00:00:00+0530,3.9,3.95,3.7,3.95,142610,0
2023-12-12T00:00:00+0530,3.95,4.1,3.95,4.05,135659,0
2023-12-13T00:00:00+0530,4.2,4.2,3.95,4.05,75616,0
2023-12-14T00:00:00+0530,4.15,4.15,3.9,4,44326,0
2023-12-15T00:00:00+0530,4.1,4.1,3.9,3.95,72064,0
2023-12-18T00:00:00+0530,3.9,4.05,3.9,3.9,40695,0
2023-12-19T00:00:00+0530,4,4,3.8,3.95,25881,0
2023-12-20T00:00:00+0530,4,4,3.8,3.8,100854,0
2023-12-21T00:00:00+0530,3.85,3.85,3.75,3.8,11963,0
2023-12-22T00:00:00+0530,3.9,3.95,3.8,3.95,59419,0
2023-12-26T00:00:00+0530,3.85,4,3.85,3.9,62952,0
2023-12-27T00:00:00+0530,3.95,4.05,3.85,3.9,158226,0
2023-12-28T00:00:00+0530,4,4,3.85,3.95,67340,0
2023-12-29T00:00:00+0530,3.95,3.95,3.8,3.95,29959,0
2024-01-01T00:00:00+0530,3.85,3.95,3.8,3.9,101152,0
2024-01-02T00:00:00+0530,3.9,3.95,3.85,3.9,53943,0
2024-01-03T00:00:00+0530,3.95,4.05,3.9,3.9,143753,0
2024-01-04T00:00:00+0530,4,4,3.9,3.95,78770,0
2024-01-05T00:00:00+0530,3.95,4.05,3.9,4.05,164560,0
2024-01-08T00:00:00+0530,4.15,4.25,3.9,4.25,329412,0
2024-01-09T00:00:00+0530,4.35,4.45,4.35,4.45,338439,0
2024-01-10T00:00:00+0530,4.6,4.65,4.45,4.65,238908,0
2024-01-11T00:00:00+0530,4.65,4.65,4.45,4.45,223306,0
2024-01-12T00:00:00+0530,4.5,4.6,4.3,4.45,73429,0
2024-01-15T00:00:00+0530,4.5,4.6,4.25,4.4,125933,0
2024-01-16T00:00:00+0530,4.5,4.5,4.2,4.35,64803,0
2024-01-17T00:00:00+0530,4.45,4.45,4.15,4.35,53512,0
2024-01-18T00:00:00+0530,4.5,4.5,4.15,4.25,24971,0
2024-01-19T00:00:00+0530,4.45,4.45,4.1,4.45,142299,0
2024-01-20T00:00:00+0530,4.6,4.65,4.3,4.6,182978,0
2024-01-23T00:00:00+0530,4.65,4.7,4.4,4.45,159677,0
2024-01-24T00:00:00+0530,4.55,4.55,4.25,4.3,102203,0
2024-01-25T00:00:00+0530,4.3,4.4,4.1,4.15,107620,0
2024-01-29T00:00:00+0530,4.15,4.2,4.05,4.1,71727,0
2024-01-30T00:00:00+0530,4.2,4.3,3.95,4.3,195802,0
2024-01-31T00:00:00+0530,4.35,4.45,4.15,4.25,83647,0
2024-02-01T00:00:00+0530,4.25,4.3,4.1,4.2,157752,0
2024-02-02T00:00:00+0530,4.3,4.4,4.1,4.4,303197,0
2024-02-05T00:00:00+0530,4.5,4.5,4.3,4.35,226732,0
2024-02-06T00:00:00+0530,4.4,4.55,4.25,4.5,345724,0
2024-02-07T00:00:00+0530,4.6,4.95,4.4,4.95,573877,0
2024-02-08T00:00:00+0530,5.3,5.4,5,5.4,1937011,0
2024-02-09T00:00:00+0530,5.45,5.9,5.25,5.9,3596143,0
2024-02-12T00:00:00+0530,6.1,6.1,5.6,5.7,1904198,0
2024-02-13T00:00:00+0530,5.85,5.85,5.45,5.45,374378,0
2024-02-14T00:00:00+0530,5.2,5.4,5.2,5.2,152183,0
2024-02-15T00:00:00+0530,5,5,4.95,4.95,147988,0
2024-02-16T00:00:00+0530,4.75,4.9,4.7,4.7,417633,0
2024-02-19T00:00:00+0530,4.6,4.9,4.55,4.9,424408,0
2024-02-20T00:00:00+0530,5.1,5.1,4.95,5.1,81537,0
2024-02-21T00:00:00+0530,5.35,5.35,5.35,5.35,119898,0
2024-02-22T00:00:00+0530,5.45,5.6,5.1,5.55,720744,0
2024-02-23T00:00:00+0530,5.75,5.75,5.3,5.3,362386,0
2024-02-26T00:00:00+0530,5.25,5.55,5.1,5.55,478813,0
2024-02-27T00:00:00+0530,5.8,5.8,5.8,5.8,200440,0
2024-02-28T00:00:00+0530,6.05,6.05,5.55,5.95,826623,0
2024-02-29T00:00:00+0530,6.1,6.2,5.65,6.15,1577717,0
2024-03-01T00:00:00+0530,6.3,6.45,6,6.35,758130,0
2024-03-02T00:00:00+0530,6.35,6.4,6.05,6.1,240612,0
2024-03-04T00:00:00+0530,6.15,6.2,5.8,5.85,286198,0
2024-03-05T00:00:00+0530,5.85,6.05,5.55,5.55,128295,0
2024-03-06T00:00:00+0530,5.55,5.55,5.3,5.3,91712,0
2024-03-07T00:00:00+0530,5.15,5.55,5.15,5.45,119764,0
2024-03-11T00:00:00+0530,5.65,5.7,5.25,5.3,173314,0
2024-03-12T00:00:00+0530,5.25,5.55,5.05,5.45,361743,0
2024-03-13T00:00:00+0530,5.2,5.6,5.2,5.2,82853,0
2024-03-14T00:00:00+0530,5.2,5.3,4.95,5.15,121163,0
2024-03-15T00:00:00+0530,5.15,5.35,4.95,5.1,21498,0
2024-03-18T00:00:00+0530,5.1,5.25,4.85,4.95,42786,0
2024-03-19T00:00:00+0530,5.05,5.05,4.7,4.7,97044,0
2024-03-20T00:00:00+0530,4.75,4.9,4.5,4.9,144014,0
2024-03-21T00:00:00+0530,5,5.1,4.9,5.1,56648,0
2024-03-22T00:00:00+0530,5.35,5.35,5.35,5.35,52268,0
2024-03-26T00:00:00+0530,5.35,5.6,5.1,5.55,222699,0
2024-03-27T00:00:00+0530,5.75,5.8,5.3,5.3,243684,0
2024-03-28T00:00:00+0530,5.55,5.55,5.05,5.1,31188,0
2024-04-01T00:00:00+0530,5.15,5.35,5.1,5.35,68664,0
2024-04-02T00:00:00+0530,5.15,5.6,5.15,5.5,70481,0
2024-04-03T00:00:00+0530,5.65,5.75,5.25,5.75,59130,0
2024-04-04T00:00:00+0530,6,6,6,6,141705,0
2024-04-05T00:00:00+0530,6.3,6.3,6.05,6.25,315058,0
2024-04-08T00:00:00+0530,6,6.4,5.95,5.95,114129,0
2024-04-09T00:00:00+0530,5.85,5.85,5.85,5.85,51922,0
2024-04-10T00:00:00+0530,5.75,5.75,5.75,5.75,18376,0
2024-04-12T00:00:00+0530,5.65,5.65,5.65,5.65,155247,0
2024-04-15T00:00:00+0530,5.55,5.55,5.55,5.55,10077,0
2024-04-16T00:00:00+0530,5.45,5.45,5.45,5.45,13451,0
2024-04-18T00:00:00+0530,5.35,5.35,5.35,5.35,1900,0
2024-04-19T00:00:00+0530,5.25,5.25,5.25,5.25,27958,0
2024-04-22T00:00:00+0530,5.15,5.15,5.15,5.15,5567,0
2024-04-23T00:00:00+0530,5.05,5.2,5.05,5.2,57989,0
2024-04-24T00:00:00+0530,5.2,5.2,5.15,5.15,17001,0
2024-04-25T00:00:00+0530,5.1,5.1,5.05,5.05,55383,0
2024-04-26T00:00:00+0530,5,5.15,5,5.15,22457,0
2024-04-29T00:00:00+0530,5.1,5.15,5.1,5.15,39258,0
2024-04-30T00:00:00+0530,5.15,5.25,5.15,5.25,19936,0
2024-05-02T00:00:00+0530,5.25,5.25,5.15,5.15,6736,0
2024-05-03T00:00:00+0530,5.15,5.25,5.1,5.25,32115,0
2024-05-06T00:00:00+0530,5.35,5.35,5.35,5.35,49329,0
2024-05-07T00:00:00+0530,5.45,5.45,5.45,5.45,51766,0
2024-05-08T00:00:00+0530,5.55,5.55,5.5,5.5,47050,0
2024-05-09T00:00:00+0530,5.5,5.5,5.4,5.4,27119,0
2024-05-10T00:00:00+0530,5.4,5.4,5.3,5.3,3871,0
2024-05-13T00:00:00+0530,5.3,5.55,5.15,5.2,49087,0
2024-05-14T00:00:00+0530,5.4,5.45,5.25,5.4,101377,0
2024-05-15T00:00:00+0530,5.55,5.65,5.35,5.4,95301,0
2024-05-16T00:00:00+0530,5.2,5.5,5.2,5.35,72062,0
2024-05-17T00:00:00+0530,5.2,5.35,5.2,5.3,48061,0
2024-05-18T00:00:00+0530,5.3,5.55,5.2,5.3,6198,0
2024-05-21T00:00:00+0530,5.3,5.55,5.15,5.35,106317,0
2024-05-22T00:00:00+0530,5.55,5.55,5.2,5.25,58556,0
2024-05-23T00:00:00+0530,5.35,5.45,5.05,5.2,62326,0
2024-05-24T00:00:00+0530,5.2,5.4,5.1,5.25,66391,0
2024-05-27T00:00:00+0530,5.3,5.35,5.1,5.15,41297,0
2024-05-28T00:00:00+0530,5.15,5.25,5.05,5.1,39895,0
2024-05-29T00:00:00+0530,5.2,5.2,4.9,5.1,22262,0
2024-05-30T00:00:00+0530,5.2,5.2,4.95,4.95,69275,0
2024-05-31T00:00:00+0530,5,5.15,4.95,5.1,32410,0
2024-06-03T00:00:00+0530,5.25,5.35,4.9,5,100383,0
2024-06-04T00:00:00+0530,5,5,4.75,4.85,70333,0
2024-06-05T00:00:00+0530,5,5,4.6,4.65,152985,0
2024-06-06T00:00:00+0530,4.65,4.75,4.5,4.6,48752,0
2024-06-07T00:00:00+0530,4.7,4.8,4.5,4.8,48491,0
2024-06-10T00:00:00+0530,5.04,5.04,4.81,4.9,67629,0
2024-06-11T00:00:00+0530,4.99,5,4.74,4.94,35692,0
2024-06-12T00:00:00+0530,5.17,5.17,4.8,4.83,71940,0
2024-06-13T00:00:00+0530,4.99,5,4.59,4.78,226413,0
2024-06-14T00:00:00+0530,4.9,4.97,4.7,4.9,113330,0
2024-06-18T00:00:00+0530,4.9,5.07,4.87,4.93,149356,0
2024-06-19T00:00:00+0530,4.94,5.01,4.85,4.93,84365,0
2024-06-20T00:00:00+0530,5.12,5.12,4.86,4.95,41096,0
2024-06-21T00:00:00+0530,5.07,5.07,4.88,4.94,65444,0
2024-06-24T00:00:00+0530,4.99,4.99,4.8,4.84,125121,0
2024-06-25T00:00:00+0530,5,5,4.78,4.8,105988,0
2024-06-26T00:00:00+0530,4.9,4.9,4.67,4.77,177385,0
2024-06-27T00:00:00+0530,4.85,4.85,4.66,4.69,62362,0
2024-06-28T00:00:00+0530,4.8,4.9,4.59,4.69,122110,0
2024-07-01T00:00:00+0530,4.76,4.76,4.55,4.62,80799,0
2024-07-02T00:00:00+0530,4.71,4.71,4.59,4.65,46919,0
2024-07-03T00:00:00+0530,4.68,4.69,4.41,4.5,262234,0
2024-07-04T00:00:00+0530,4.58,4.72,4.5,4.72,190836,0
2024-07-05T00:00:00+0530,4.91,4.95,4.61,4.95,235706,0
2024-07-08T00:00:00+0530,4.94,5.19,4.94,5.19,172885,0
2024-07-09T00:00:00+0530,5.44,5.44,5.3,5.44,184593,0
2024-07-10T00:00:00+0530,5.59,5.67,5.16,5.21,430054,0
2024-07-11T00:00:00+0530,5.27,5.34,5.04,5.16,80522,0
2024-07-12T00:00:00+0530,5.2,5.41,5.04,5.16,322324,0
2024-07-15T00:00:00+0530,5.35,5.4,5.1,5.26,245305,0
2024-07-16T00:00:00+0530,5.38,5.38,5.11,5.15,168573,0
2024-07-18T00:00:00+0530,5.19,5.19,4.92,4.98,155041,0
