date,open,high,low,close,volume,empty
2025-01-21T00:00:00+0530,101,101,100.5,100.5,2,0
2025-01-22T00:00:00+0530,99,99,97,99,1300,0
2025-01-23T00:00:00+0530,99,99,99,99,1,0
2025-01-24T00:00:00+0530,99,100,99,99,1200,0
2025-01-27T00:00:00+0530,98,98,98,98,300,0
2025-01-28T00:00:00+0530,98,98,98,98,100,0
2025-01-29T00:00:00+0530,98,98,98,98,200,0
2025-01-30T00:00:00+0530,98,98,98,98,1100,0
2025-01-31T00:00:00+0530,98.1,98.1,98,98,400,0
2025-02-04T00:00:00+0530,98,98,98,98,10,0
2025-02-05T00:00:00+0530,98,98,98,98,290,0
2025-02-06T00:00:00+0530,98,99.01,98,99,600,0
2025-02-07T00:00:00+0530,99,99,99,99,60,0
2025-02-10T00:00:00+0530,99,99,99,99,100,0
2025-02-11T00:00:00+0530,99,99,95,95,1200,0
2025-02-20T00:00:00+0530,95,95,95,95,140,0
2025-02-24T00:00:00+0530,95,95,95,95,60,0
2025-03-05T00:00:00+0530,95,95,95,95,40,0
2025-03-06T00:00:00+0530,95,95,95,95,25,0
2025-03-10T00:00:00+0530,96,96,96,96,100,0
2025-04-03T00:00:00+0530,95.8,95.8,95.8,95.8,1000,0
2025-04-04T00:00:00+0530,95.8,95.8,95.8,95.8,100,0
2025-04-07T00:00:00+0530,95.8,95.8,95.8,95.8,4500,0
2025-04-15T00:00:00+0530,95.8,95.8,95.8,95.8,100,0
2025-04-22T00:00:00+0530,95.79,95.79,95.79,95.79,100,0
2025-04-25T00:00:00+0530,95.78,95.79,95.78,95.79,400,0
2025-05-05T00:00:00+0530,95.79,95.79,95.79,95.79,200,0
2025-05-08T00:00:00+0530,95.79,98.25,95.79,98.25,196,0
2025-05-12T00:00:00+0530,96.29,97,94.35,97,800,0
2025-05-13T00:00:00+0530,97,97,97,97,100,0
2025-05-14T00:00:00+0530,99.13,99.13,99.13,99.13,686,0
2025-05-16T00:00:00+0530,99.13,99.13,99.13,99.13,200,0
2025-05-22T00:00:00+0530,99,99,99,99,75,0
2025-05-23T00:00:00+0530,98.25,98.25,98.25,98.25,100,0
2025-05-29T00:00:00+0530,98,98,98,98,100,0
2025-05-30T00:00:00+0530,97.9,97.9,97.9,97.9,100,0
2025-06-02T00:00:00+0530,99.35,99.35,99.35,99.35,100,0
2025-06-03T00:00:00+0530,97.25,97.25,97.25,97.25,100,0
2025-06-05T00:00:00+0530,100,101,100,100.75,5100,0
2025-06-06T00:00:00+0530,101,101,101,101,1000,0
2025-06-10T00:00:00+0530,100,100,100,100,100,0
2025-06-12T00:00:00+0530,100,100,100,100,100,0
2025-06-20T00:00:00+0530,100.5,100.5,100.5,100.5,1000,0
2025-06-23T00:00:00+0530,100.45,100.45,100.45,100.45,100,0
2025-06-25T00:00:00+0530,100.45,100.45,100.45,100.45,600,0
2025-06-26T00:00:00+0530,100.5,100.5,100.45,100.45,1504,0
2025-07-02T00:00:00+0530,100.44,100.44,100.44,100.44,100,0
2025-07-09T00:00:00+0530,100.44,100.44,100.44,100.44,100,0
2025-07-11T00:00:00+0530,100.3,100.44,100.3,100.37,200,0
2025-07-14T00:00:00+0530,100.37,100.37,100.37,100.37,100,0
2025-07-22T00:00:00+0530,100.37,100.37,100.37,100.37,100,0
2025-07-24T00:00:00+0530,100.38,100.38,100.38,100.38,200,0
2025-07-30T00:00:00+0530,100.38,100.38,100.38,100.38,100,0
2025-07-31T00:00:00+0530,96,96,96,96,400,0
2025-08-04T00:00:00+0530,96,96,96,96,100,0
2025-08-06T00:00:00+0530,97.5,97.5,97.5,97.5,400,0
2025-08-12T00:00:00+0530,98.73,98.73,98.73,98.73,100,0
2025-08-13T00:00:00+0530,98,98,98,98,200,0
2025-08-18T00:00:00+0530,99,99,99,99,200,0
2025-08-22T00:00:00+0530,99,99,99,99,100,0
2025-08-28T00:00:00+0530,96,96,96,96,400,0
2025-09-01T00:00:00+0530,96,96,96,96,100,0
2025-09-04T00:00:00+0530,97.97,97.97,97.97,97.97,200,0
