date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,795,799.65,791.1,794.85,236362,0
2023-01-03T00:00:00+0530,798.8,801.2,785.15,792.4,1083617,0
2023-01-04T00:00:00+0530,795,796,781,784,1890698,0
2023-01-05T00:00:00+0530,787.95,788.95,775.1,779.55,637116,0
2023-01-06T00:00:00+0530,782.45,782.45,772.5,774.2,623547,0
2023-01-09T00:00:00+0530,778,783.4,769.2,782.1,1055444,0
2023-01-10T00:00:00+0530,786.05,786.05,774.35,782,835589,0
2023-01-11T00:00:00+0530,782.1,783.9,776,778.1,453225,0
2023-01-12T00:00:00+0530,781,782.9,777.25,780.25,493884,0
2023-01-13T00:00:00+0530,784.2,789,780.25,787.35,339616,0
2023-01-16T00:00:00+0530,788.45,792.5,770.8,774.8,730529,0
2023-01-17T00:00:00+0530,776.9,777.5,760,766.3,1083171,0
2023-01-18T00:00:00+0530,768,768,759.1,765.1,626626,0
2023-01-19T00:00:00+0530,763.9,772.8,754.9,769.15,604986,0
2023-01-20T00:00:00+0530,770,770.9,751,752.45,1522013,0
2023-01-23T00:00:00+0530,757,768.7,750.1,767.15,621794,0
2023-01-24T00:00:00+0530,766,766.5,732,745,3399480,0
2023-01-25T00:00:00+0530,740,744,711.15,715.1,5895355,0
2023-01-27T00:00:00+0530,718.9,718.95,697.05,699.35,2741068,0
2023-01-30T00:00:00+0530,701,720.65,695.55,716.4,2347230,0
2023-01-31T00:00:00+0530,719.9,726.45,710.5,722.85,1266807,0
2023-02-01T00:00:00+0530,729,745.4,724.45,739.7,1966291,0
2023-02-02T00:00:00+0530,740,745.55,728.15,737.35,1027700,0
2023-02-03T00:00:00+0530,736.5,758,734,754.05,878322,0
2023-02-06T00:00:00+0530,755,757.95,744.2,756.5,422048,0
2023-02-07T00:00:00+0530,756.5,757.9,740.3,750.7,962622,0
2023-02-08T00:00:00+0530,747.1,754.15,742.75,751.7,735979,0
2023-02-09T00:00:00+0530,753.9,762.8,750.5,757.25,1032171,0
2023-02-10T00:00:00+0530,757.25,764.2,751,753.7,940185,0
2023-02-13T00:00:00+0530,750,759,740.6,742.5,929612,0
2023-02-14T00:00:00+0530,740.6,750,736.4,747.75,629708,0
2023-02-15T00:00:00+0530,747.1,757.35,745.25,756.4,323890,0
2023-02-16T00:00:00+0530,757.65,762,753.35,760.05,977032,0
2023-02-17T00:00:00+0530,760,765.45,751,758.7,832721,0
2023-02-20T00:00:00+0530,757,761.1,753,757.1,277435,0
2023-02-21T00:00:00+0530,760,760,742.8,745.6,543957,0
2023-02-22T00:00:00+0530,745.6,745.95,732,743.55,546212,0
2023-02-23T00:00:00+0530,745,745.65,734.3,739.2,813246,0
2023-02-24T00:00:00+0530,741.4,755,739.9,746.35,636573,0
2023-02-27T00:00:00+0530,746.5,750.75,738.15,746.5,623830,0
2023-02-28T00:00:00+0530,750,754.6,742.6,750.45,915717,0
2023-03-01T00:00:00+0530,742.85,759.7,742.6,751.7,597707,0
2023-03-02T00:00:00+0530,752.5,755.3,743.1,747.3,337987,0
2023-03-03T00:00:00+0530,748.05,753.95,743.2,750.35,846356,0
2023-03-06T00:00:00+0530,754.15,758.6,744.7,757.15,1020636,0
2023-03-08T00:00:00+0530,757.15,758.5,747.1,750.15,408263,0
2023-03-09T00:00:00+0530,750.6,771.65,750.55,767.1,1898644,0
2023-03-10T00:00:00+0530,759.95,761,747,753.75,946902,0
2023-03-13T00:00:00+0530,753.75,754.05,730.05,735,1317677,0
2023-03-14T00:00:00+0530,735,737.95,720.3,725.2,741803,0
2023-03-15T00:00:00+0530,729.1,737.45,728.05,733.35,321893,0
2023-03-16T00:00:00+0530,727.55,733.75,720.1,727.7,478722,0
2023-03-17T00:00:00+0530,731.35,735,721.1,723.95,656699,0
2023-03-20T00:00:00+0530,724,724.75,708.55,710.6,566907,0
2023-03-21T00:00:00+0530,715,725.95,712.1,717.45,696600,0
2023-03-22T00:00:00+0530,723.9,728.65,717.55,727.25,777434,0
2023-03-23T00:00:00+0530,726.85,730.6,714.3,720.2,503821,0
2023-03-24T00:00:00+0530,723.85,727.35,711.7,723.55,715091,0
2023-03-27T00:00:00+0530,718,725.7,715,718.25,965598,0
2023-03-28T00:00:00+0530,719.95,724.5,708,711.1,912786,0
2023-03-29T00:00:00+0530,711.3,726,711.3,720.15,887093,0
2023-03-31T00:00:00+0530,729.15,742.8,726.25,740.2,815097,0
2023-04-03T00:00:00+0530,748.4,749.95,739.05,747.25,701122,0
2023-04-05T00:00:00+0530,748.5,750.2,739,740.1,636392,0
2023-04-06T00:00:00+0530,741.15,758.6,735.05,750.65,1627638,0
2023-04-10T00:00:00+0530,752.9,753.9,738.05,739.5,914884,0
2023-04-11T00:00:00+0530,742.05,746.7,735.5,737.7,438493,0
2023-04-12T00:00:00+0530,737.75,745.8,733.55,741.9,492827,0
2023-04-13T00:00:00+0530,745,760.95,740.05,758.75,1858764,0
2023-04-17T00:00:00+0530,760,767.9,752.9,762.15,1375315,0
2023-04-18T00:00:00+0530,764,775,758.8,770.05,1160835,0
2023-04-19T00:00:00+0530,766.85,769.8,755.55,759.15,393082,0
2023-04-20T00:00:00+0530,759,760,748.35,753.75,365114,0
2023-04-21T00:00:00+0530,753.75,766,748.05,762.35,435417,0
2023-04-24T00:00:00+0530,765.6,777.85,762.3,772.75,1136990,0
2023-04-25T00:00:00+0530,772.75,778.5,767.8,772.65,708509,0
2023-04-26T00:00:00+0530,771,789.9,769.1,776.2,1041830,0
2023-04-27T00:00:00+0530,776.2,787.6,771.1,784.2,715787,0
2023-04-28T00:00:00+0530,785,785,758.25,772.25,1404497,0
2023-05-02T00:00:00+0530,768,786.85,752.3,781.95,2035928,0
2023-05-03T00:00:00+0530,780.9,791,770.9,786.7,1159947,0
2023-05-04T00:00:00+0530,782.1,799.7,782.1,796.55,782566,0
2023-05-05T00:00:00+0530,796,819.65,790.15,800.6,1808989,0
2023-05-08T00:00:00+0530,804.95,817,802,814.9,1002920,0
2023-05-09T00:00:00+0530,814.9,823,810.7,820.7,1681575,0
2023-05-10T00:00:00+0530,820.7,825,811.05,824.25,892808,0
2023-05-11T00:00:00+0530,829.75,869.45,825.7,865.65,3616002,0
2023-05-12T00:00:00+0530,865.85,878,857.55,866.85,2573526,0
2023-05-15T00:00:00+0530,867,896.65,860,890.95,2600176,0
2023-05-16T00:00:00+0530,895.95,898.5,875,877.5,1515710,0
2023-05-17T00:00:00+0530,876.75,881.7,865.5,879.4,1130443,0
2023-05-18T00:00:00+0530,882.95,894.4,880.95,886.6,1353307,0
2023-05-19T00:00:00+0530,886,893.05,883.55,891.55,1043077,0
2023-05-22T00:00:00+0530,892,896.9,884.3,888.1,549608,0
2023-05-23T00:00:00+0530,890,899.4,884.1,887.85,1058077,0
2023-05-24T00:00:00+0530,889,895.95,884.1,889.35,632123,0
2023-05-25T00:00:00+0530,887.7,898.25,884.4,894.85,844714,0
2023-05-26T00:00:00+0530,900,903,889.75,901.5,806267,0
2023-05-29T00:00:00+0530,903.75,914.95,902,905.7,714336,0
2023-05-30T00:00:00+0530,909.8,923.55,906.15,917.05,1753378,0
2023-05-31T00:00:00+0530,918,928.85,900,916.95,4239673,0
2023-06-01T00:00:00+0530,915.9,917.6,903,910.5,1139440,0
2023-06-02T00:00:00+0530,913.95,918,906,914.4,721774,0
2023-06-05T00:00:00+0530,920,925,912.15,919.8,946814,0
2023-06-06T00:00:00+0530,924,928.6,914,926.05,941880,0
2023-06-07T00:00:00+0530,926.5,931.15,920,927.7,630641,0
2023-06-08T00:00:00+0530,926,930.45,905,915.15,1162383,0
2023-06-09T00:00:00+0530,915.15,928.4,913.05,925.8,692217,0
2023-06-12T00:00:00+0530,929.45,929.45,917.5,924.5,426288,0
2023-06-13T00:00:00+0530,926,932.7,921.1,926.25,1763766,0
2023-06-14T00:00:00+0530,933,933,918,921.55,509000,0
2023-06-15T00:00:00+0530,922.95,925,909.2,912.7,655674,0
2023-06-16T00:00:00+0530,911.5,917.4,908,912.9,619703,0
2023-06-19T00:00:00+0530,912.9,916.95,904.3,905.45,510625,0
2023-06-20T00:00:00+0530,903,904,890.5,893.8,1160812,0
2023-06-21T00:00:00+0530,894.55,899,883.1,885.8,1202870,0
2023-06-22T00:00:00+0530,885.8,887.85,871.25,880.3,1071782,0
2023-06-23T00:00:00+0530,879,879,854.25,857.1,1100838,0
2023-06-26T00:00:00+0530,842,857,834.4,844.85,2256172,0
2023-06-27T00:00:00+0530,854.2,863.4,848.05,860.9,1444296,0
2023-06-28T00:00:00+0530,866,874.7,851.75,856.65,1368427,0
2023-06-30T00:00:00+0530,859.9,863.35,845,847.2,770711,0
2023-07-03T00:00:00+0530,850,855.75,837.15,842.55,861051,0
2023-07-04T00:00:00+0530,847,850.15,837.3,838.9,722526,0
2023-07-05T00:00:00+0530,843.45,843.8,829.8,836.45,1258096,0
2023-07-06T00:00:00+0530,837,844.5,829,840.8,1079570,0
2023-07-07T00:00:00+0530,840.8,849.35,834.1,836.7,1137815,0
2023-07-10T00:00:00+0530,837.65,840.8,822,835.85,1063996,0
2023-07-11T00:00:00+0530,839,849.9,832.6,834.3,1099282,0
2023-07-12T00:00:00+0530,838.45,844.95,824,837.85,1486327,0
2023-07-13T00:00:00+0530,844.95,854.5,831.65,835.75,1335481,0
2023-07-14T00:00:00+0530,840.05,846.9,834.5,839.8,856217,0
2023-07-17T00:00:00+0530,840,849.6,837,847.25,1243191,0
2023-07-18T00:00:00+0530,852.45,854.5,840.4,842.65,1315520,0
2023-07-19T00:00:00+0530,846.85,873.55,842.65,865.75,1652584,0
2023-07-20T00:00:00+0530,869.85,869.85,847.1,853.45,1007206,0
2023-07-21T00:00:00+0530,852,859.4,841.8,846.3,778546,0
2023-07-24T00:00:00+0530,851.95,863.3,846.05,859.8,1429401,0
2023-07-25T00:00:00+0530,863.8,879.9,860.2,876.45,2156908,0
2023-07-26T00:00:00+0530,883.9,883.9,865,871.1,790932,0
2023-07-27T00:00:00+0530,875,878.9,853.05,857.8,1676111,0
2023-07-28T00:00:00+0530,860,862,848,857.2,957789,0
2023-07-31T00:00:00+0530,845,857,825.2,855.35,2948262,0
2023-08-01T00:00:00+0530,856.9,883.5,849,881.35,1763679,0
2023-08-02T00:00:00+0530,881,882.15,856,867.2,1473194,0
2023-08-03T00:00:00+0530,870,876.7,853.2,861.45,596541,0
2023-08-04T00:00:00+0530,869.7,888.95,864,881.3,1406495,0
2023-08-07T00:00:00+0530,888,891,875.1,880.8,907461,0
2023-08-08T00:00:00+0530,880.9,892.85,872.9,881.25,1002735,0
2023-08-09T00:00:00+0530,884,884,869.35,871.25,456756,0
2023-08-10T00:00:00+0530,869.85,876.9,859.85,872.05,834193,0
