date,open,high,low,close,volume,empty
2023-12-28T00:00:00+0530,1000,1000,1000,1000,10,0
2024-04-22T00:00:00+0530,1000,1000,1000,1000,1,0
2024-05-07T00:00:00+0530,950.2,950.2,950.2,950.2,7,0
2024-06-10T00:00:00+0530,1000,1000,1000,1000,200,0
2024-06-18T00:00:00+0530,980,980,980,980,10,0
2024-06-19T00:00:00+0530,980,980,950.2,950.2,4,0
2024-06-21T00:00:00+0530,950.2,950.2,950.2,950.2,23,0
2024-07-01T00:00:00+0530,930.2,930.2,930.2,930.2,5,0
2024-07-11T00:00:00+0530,951.1,951.1,951.1,951.1,168,0
2024-07-12T00:00:00+0530,951.1,951.1,951.1,951.1,10,0
2024-07-15T00:00:00+0530,951.1,951.1,951.1,951.1,10,0
2024-07-19T00:00:00+0530,952,952,952,952,5,0
2024-07-22T00:00:00+0530,1008,1008,1008,1008,7,0
2024-07-25T00:00:00+0530,954,954,954,954,5,0
2024-08-02T00:00:00+0530,920.1,920.1,920.1,920.1,5,0
2024-08-08T00:00:00+0530,975,975,975,975,5,0
2024-08-19T00:00:00+0530,1060,1060,1060,1060,162,0
2024-08-20T00:00:00+0530,960.1,960.1,960.1,960.1,6,0
2024-08-23T00:00:00+0530,1152,1152,1099,1099,158,0
2024-08-26T00:00:00+0530,1000,1000,920.1,1000,582,0
2024-08-27T00:00:00+0530,980,1098,921.4,1098,642,0
2024-08-29T00:00:00+0530,920.1,920.1,920.1,920.1,6,0
2024-09-04T00:00:00+0530,950.2,1000.2,950.2,1000.2,12,0
2024-09-05T00:00:00+0530,940.3,940.3,940.3,940.3,4,0
2024-09-06T00:00:00+0530,950.2,950.2,950.2,950.2,6,0
2024-09-09T00:00:00+0530,1098.9,1098.9,1098,1098,10,0
2024-09-10T00:00:00+0530,952,1098,952,1094.32,463,0
2024-09-11T00:00:00+0530,700.2,873,700.2,839.92,1190,0
2024-09-12T00:00:00+0530,900,900,855,855,142,0
2024-09-13T00:00:00+0530,925,925,871,871,16,0
2024-09-16T00:00:00+0530,853.58,918,850,850.02,116,0
2024-09-17T00:00:00+0530,874.8,874.8,840,840,49,0
2024-09-18T00:00:00+0530,869,869,855,855,23,0
2024-09-20T00:00:00+0530,864,864,850,850,52,0
2024-09-23T00:00:00+0530,840,840,826,826,43,0
2024-09-24T00:00:00+0530,825,835,820,822,154,0
2024-09-25T00:00:00+0530,874.8,874.8,842.2,842.2,30,0
2024-09-26T00:00:00+0530,900,900,799,799,35,0
2024-09-27T00:00:00+0530,874,874,773,788.95,49,0
2024-09-30T00:00:00+0530,800.4,839.5,798,798,154,0
2024-10-01T00:00:00+0530,900,900,800.4,835,45,0
2024-10-04T00:00:00+0530,849,849,761,800,473,0
2024-10-07T00:00:00+0530,849,849,849,849,8,0
2024-10-08T00:00:00+0530,840,840,840,840,25,0
2024-10-11T00:00:00+0530,900,900,900,900,6,0
2024-10-16T00:00:00+0530,840,840,840,840,4,0
2024-10-25T00:00:00+0530,700.5,900,700.5,900,40,0
2024-11-04T00:00:00+0530,850,850,850,850,15,0
2024-11-07T00:00:00+0530,702,702,702,702,3,0
2024-11-08T00:00:00+0530,840,840,840,840,50,0
2024-11-25T00:00:00+0530,727,727,727,727,6,0
2024-12-04T00:00:00+0530,825,825,825,825,34,0
2024-12-09T00:00:00+0530,841,841,841,841,39,0
2024-12-10T00:00:00+0530,900,900,900,900,3,0
2024-12-12T00:00:00+0530,870,870,870,870,20,0
2025-01-10T00:00:00+0530,830,830,830,830,20,0
2025-01-13T00:00:00+0530,830,830,830,830,60,0
2025-01-24T00:00:00+0530,800,800,800,800,20,0
2025-02-24T00:00:00+0530,860,860,860,860,94,0
2025-02-25T00:00:00+0530,859.95,859.95,849.99,849.99,16,0
2025-03-05T00:00:00+0530,849.99,849.99,849.99,849.99,2,0
2025-03-07T00:00:00+0530,849.99,849.99,849.99,849.99,53,0
2025-03-10T00:00:00+0530,849.99,849.99,849.99,849.99,200,0
2025-03-11T00:00:00+0530,849.99,849.99,849.99,849.99,100,0
2025-03-17T00:00:00+0530,849.99,849.99,849.99,849.99,39,0
2025-06-23T00:00:00+0530,680.2,840,680.2,840,30,0
2025-07-30T00:00:00+0530,799,799,799,799,10,0
