date,open,high,low,close,volume,empty
2025-02-17T00:00:00+0530,576,609,566,595.4,6686060,0
2025-02-18T00:00:00+0530,584.1,617.85,583,607.8,1404994,0
2025-02-19T00:00:00+0530,605,616,590.5,600.75,611248,0
2025-02-20T00:00:00+0530,597,628.85,595,600.5,773303,0
2025-02-21T00:00:00+0530,605,610,598.1,603.1,1089413,0
2025-02-24T00:00:00+0530,595,609.9,585.45,603.15,767309,0
2025-02-25T00:00:00+0530,601,607.9,598,601.55,272650,0
2025-02-27T00:00:00+0530,601.5,617.4,598.25,600.95,530302,0
2025-02-28T00:00:00+0530,598,602,583.45,595.05,382913,0
2025-03-03T00:00:00+0530,588.5,597.2,580.5,588.1,335574,0
2025-03-04T00:00:00+0530,566.05,610,566.05,604.75,402151,0
2025-03-05T00:00:00+0530,600,609.2,592,596.75,286011,0
2025-03-06T00:00:00+0530,599.75,619.75,595,599.65,488530,0
2025-03-07T00:00:00+0530,608,610.65,600.1,602.35,152435,0
2025-03-10T00:00:00+0530,611,620,602.5,612.15,617619,0
2025-03-11T00:00:00+0530,600.6,606.45,590.3,592.35,207260,0
2025-03-12T00:00:00+0530,594,599.2,577.2,585.6,295612,0
2025-03-13T00:00:00+0530,585.6,599,585.6,590.15,184288,0
2025-03-17T00:00:00+0530,589,609,580.35,605.2,294349,0
2025-03-18T00:00:00+0530,610.75,615,597.25,611,229216,0
2025-03-19T00:00:00+0530,610.75,650,608.15,646.2,2844516,0
2025-03-20T00:00:00+0530,652.45,658.3,615,623.8,851396,0
2025-03-21T00:00:00+0530,620.9,637.4,584.8,601.4,791319,0
2025-03-24T00:00:00+0530,600.7,607.75,582.3,590,652331,0
2025-03-25T00:00:00+0530,594.45,625.2,586.6,607.3,779915,0
2025-03-26T00:00:00+0530,611.9,627.85,606.75,609.9,415795,0
2025-03-27T00:00:00+0530,612.9,615,593.8,596.95,307628,0
2025-03-28T00:00:00+0530,603.9,606.5,590,593.8,165650,0
2025-04-01T00:00:00+0530,586.3,615,586.3,612.1,263798,0
2025-04-02T00:00:00+0530,619.15,631,606.6,627.7,515603,0
