date,open,high,low,close,volume,empty
2024-06-14T00:00:00+0530,1000,1000,1000,1000,20,0
2024-07-08T00:00:00+0530,982,982,982,982,1,0
2024-07-10T00:00:00+0530,999,999,999,999,10,0
2024-07-19T00:00:00+0530,1000,1000,1000,1000,5,0
2024-07-22T00:00:00+0530,1025,1025,1025,1025,1,0
2024-07-31T00:00:00+0530,975,975,975,975,231,0
2024-12-05T00:00:00+0530,950.63,950.63,950.63,950.63,10,0
2025-01-13T00:00:00+0530,979.7,979.7,970,979.7,10,0
2025-01-14T00:00:00+0530,980,980,980,980,50,0
2025-01-15T00:00:00+0530,980,980,980,980,50,0
2025-01-22T00:00:00+0530,993.38,993.38,993.38,993.38,40,0
2025-02-01T00:00:00+0530,993.38,993.38,993.38,993.38,50,0
2025-02-21T00:00:00+0530,990,990,990,990,488,0
2025-03-03T00:00:00+0530,1000,1000,1000,1000,25,0
2025-03-05T00:00:00+0530,1000,1000,1000,1000,24,0
2025-03-26T00:00:00+0530,975,1005.34,975,1005.34,18,0
2025-04-02T00:00:00+0530,970,1001.48,970,992.5,93,0
2025-04-23T00:00:00+0530,1023.44,1023.44,1023.44,1023.44,217,0
2025-04-24T00:00:00+0530,1023.78,1023.78,1019.5,1019.5,469,0
2025-04-25T00:00:00+0530,1021,1021,1021,1021,110,0
2025-05-05T00:00:00+0530,1020.5,1020.5,1020.5,1020.5,7,0
2025-05-06T00:00:00+0530,1020.5,1020.5,1020.5,1020.5,8,0
2025-05-13T00:00:00+0530,1051,1055,1051,1055,11,0
2025-05-14T00:00:00+0530,1055.6,1055.6,1055.6,1055.6,6,0
2025-05-15T00:00:00+0530,1055.6,1055.6,1055.6,1055.6,7,0
2025-05-20T00:00:00+0530,900,999,900,999,101,0
2025-05-29T00:00:00+0530,988,988,988,988,1,0
2025-06-03T00:00:00+0530,963.3,963.3,963.3,963.3,19,0
2025-07-24T00:00:00+0530,900.3,901.2,900.3,901.2,2,0
2025-08-13T00:00:00+0530,950,990,950,986.2,150,0
