date,open,high,low,close,volume,empty
2024-10-21T00:00:00+0530,78,83.5,78,83.45,12000,0
2024-10-22T00:00:00+0530,81,81,79.3,79.3,14000,0
2024-10-23T00:00:00+0530,75.35,82.95,75.35,82.6,16000,0
2024-10-24T00:00:00+0530,79,79,78.5,78.6,10000,0
2024-10-25T00:00:00+0530,74.8,80.85,74.7,80.1,22000,0
2024-10-28T00:00:00+0530,78,79.9,76.1,79.9,34000,0
2024-10-29T00:00:00+0530,79.95,80,78,78,6000,0
2024-10-30T00:00:00+0530,77,77,76.6,76.65,6000,0
2024-10-31T00:00:00+0530,74.55,74.55,74.55,74.55,2000,0
2024-11-04T00:00:00+0530,76.9,76.9,76.9,76.9,2000,0
2024-11-05T00:00:00+0530,76.9,80.7,76.9,80.7,24000,0
2024-11-06T00:00:00+0530,84.5,84.7,80.6,80.6,22000,0
2024-11-07T00:00:00+0530,80,84.45,80,84,6000,0
2024-11-08T00:00:00+0530,84,85,81.15,83.9,8000,0
2024-11-11T00:00:00+0530,79.7,79.7,79.7,79.7,14000,0
2024-11-12T00:00:00+0530,83.65,83.65,81,83.6,30000,0
2024-11-13T00:00:00+0530,81,82.95,80,80,10000,0
2024-11-14T00:00:00+0530,79.5,79.5,79.4,79.4,10000,0
2024-11-18T00:00:00+0530,76,76,75.45,75.45,6000,0
2024-11-19T00:00:00+0530,77,79.2,77,79.2,8000,0
2024-11-21T00:00:00+0530,75.25,77,75.25,77,8000,0
2024-11-22T00:00:00+0530,75,80.85,74.95,80.85,18000,0
2024-11-26T00:00:00+0530,84,84,81,81,12000,0
2024-11-28T00:00:00+0530,77.55,80,77.55,80,8000,0
2024-11-29T00:00:00+0530,80,80,80,80,2000,0
2024-12-02T00:00:00+0530,80,80,77.5,79.2,14000,0
2024-12-03T00:00:00+0530,79.95,80,79.95,80,4000,0
2024-12-04T00:00:00+0530,82,83.8,77.3,81.9,20000,0
2024-12-05T00:00:00+0530,81.5,82.5,81.5,82.5,20000,0
2024-12-06T00:00:00+0530,85,86.6,83,86.5,18000,0
2024-12-09T00:00:00+0530,86.75,90.75,86.2,86.35,18000,0
2024-12-11T00:00:00+0530,89.4,89.55,89.4,89.5,6000,0
2024-12-12T00:00:00+0530,89.5,92.9,89.5,91.2,4000,0
2024-12-13T00:00:00+0530,91.2,92.9,88.1,92.8,12000,0
2024-12-16T00:00:00+0530,91.5,95,91.5,94,18000,0
2024-12-17T00:00:00+0530,94,94,91.15,91.15,6000,0
2024-12-19T00:00:00+0530,88.1,88.1,86.6,87.3,10000,0
2024-12-20T00:00:00+0530,90.5,90.5,90.4,90.4,6000,0
2024-12-23T00:00:00+0530,86.2,86.2,85.9,86,6000,0
2024-12-24T00:00:00+0530,86.4,86.4,82.15,82.15,12000,0
2024-12-26T00:00:00+0530,82.9,82.9,81.7,82.5,6000,0
2024-12-27T00:00:00+0530,85.95,85.95,85.95,85.95,2000,0
2024-12-30T00:00:00+0530,81.7,82.9,81.65,82.9,16000,0
2024-12-31T00:00:00+0530,80.25,80.25,78.75,78.75,48000,0
2025-01-01T00:00:00+0530,80.8,80.8,79.95,80.2,10000,0
2025-01-02T00:00:00+0530,80.05,82,80,81,22000,0
2025-01-03T00:00:00+0530,80,80.25,79.1,79.1,14000,0
2025-01-06T00:00:00+0530,81.8,82,77,77,8000,0
2025-01-08T00:00:00+0530,76.4,76.4,76.4,76.4,2000,0
2025-01-09T00:00:00+0530,77,77,77,77,2000,0
2025-01-10T00:00:00+0530,77,78.5,77,78,18000,0
2025-01-13T00:00:00+0530,77.05,78.7,74.1,75.75,48000,0
2025-01-14T00:00:00+0530,75.9,75.9,75.9,75.9,2000,0
2025-01-15T00:00:00+0530,75.7,75.7,75.7,75.7,2000,0
2025-01-17T00:00:00+0530,78.4,78.4,78.4,78.4,2000,0
2025-01-20T00:00:00+0530,78.5,78.5,78.5,78.5,2000,0
2025-01-21T00:00:00+0530,78.8,78.8,78.8,78.8,2000,0
2025-01-22T00:00:00+0530,80,80,80,80,2000,0
2025-01-23T00:00:00+0530,76.05,76.05,76,76,12000,0
2025-01-27T00:00:00+0530,72.2,72.25,72.2,72.2,18000,0
2025-01-28T00:00:00+0530,68.65,68.65,68.6,68.6,20000,0
2025-01-29T00:00:00+0530,68.6,70.5,68,70.5,18000,0
2025-01-30T00:00:00+0530,72,74,72,74,8000,0
2025-01-31T00:00:00+0530,77.7,77.7,75.5,76.5,8000,0
2025-02-01T00:00:00+0530,78.8,80.25,78.8,80,10000,0
2025-02-03T00:00:00+0530,77.5,77.5,76,76,20000,0
2025-02-04T00:00:00+0530,72.2,75,72.2,75,4000,0
2025-02-05T00:00:00+0530,74,74,71.25,71.45,32000,0
2025-02-06T00:00:00+0530,74.5,74.5,71,71,6000,0
2025-02-07T00:00:00+0530,71.95,71.95,70.1,70.1,8000,0
2025-02-10T00:00:00+0530,70,70,66.6,67.4,18000,0
2025-02-11T00:00:00+0530,64.05,64.7,64.05,64.05,18000,0
2025-02-12T00:00:00+0530,61.05,65.95,60.85,65.95,12000,0
2025-02-13T00:00:00+0530,62.7,63,62.65,62.65,22000,0
2025-02-14T00:00:00+0530,59.65,59.65,59.55,59.55,16000,0
2025-02-17T00:00:00+0530,62.5,62.5,56.6,57.4,56000,0
2025-02-18T00:00:00+0530,54.65,54.65,54.55,54.55,8000,0
2025-02-19T00:00:00+0530,51.85,55.95,51.85,55.9,10000,0
2025-02-20T00:00:00+0530,54.15,54.15,54.1,54.1,4000,0
2025-02-21T00:00:00+0530,55,56.5,55,56.5,4000,0
2025-02-24T00:00:00+0530,56.1,59.1,56.1,56.8,12000,0
2025-02-25T00:00:00+0530,59.2,59.2,56,56,4000,0
2025-02-27T00:00:00+0530,54.25,54.25,53.3,53.3,14000,0
2025-02-28T00:00:00+0530,53.3,55,50.65,54.15,52000,0
2025-03-03T00:00:00+0530,52.6,54,52.5,54,8000,0
2025-03-05T00:00:00+0530,56,56.7,55.95,56.7,12000,0
2025-03-06T00:00:00+0530,59.5,59.5,59.5,59.5,18000,0
2025-03-07T00:00:00+0530,62.25,62.3,58.5,58.75,12000,0
2025-03-10T00:00:00+0530,59,61.65,58.75,61.5,14000,0
2025-03-11T00:00:00+0530,62.2,62.5,62,62.5,8000,0
2025-03-13T00:00:00+0530,65.6,65.6,62.5,62.5,14000,0
2025-03-17T00:00:00+0530,61.55,61.55,60.5,60.6,8000,0
2025-03-18T00:00:00+0530,63.6,63.6,63.55,63.6,36000,0
2025-03-19T00:00:00+0530,61.5,66.75,61.5,66.75,86000,0
2025-03-20T00:00:00+0530,70,70.05,70,70.05,70000,0
2025-03-21T00:00:00+0530,71.25,71.25,71.25,71.25,14000,0
2025-03-24T00:00:00+0530,74.4,74.8,72.5,74.8,104000,0
2025-03-25T00:00:00+0530,78.5,78.5,75.3,75.3,20000,0
2025-03-26T00:00:00+0530,76,77.4,76,76.8,6000,0
2025-03-27T00:00:00+0530,76.8,76.8,76.8,76.8,4000,0
2025-04-01T00:00:00+0530,74.2,80.3,73,80.3,18000,0
2025-04-02T00:00:00+0530,80.3,83.5,80.3,83.5,4000,0
2025-04-03T00:00:00+0530,85,85,82.05,82.05,14000,0
2025-04-04T00:00:00+0530,82,82,77.95,78.3,20000,0
2025-04-08T00:00:00+0530,75.7,75.7,75.7,75.7,2000,0
2025-04-11T00:00:00+0530,75.7,75.7,75.7,75.7,4000,0
2025-04-16T00:00:00+0530,77.05,77.05,77,77,4000,0
2025-04-17T00:00:00+0530,77.5,77.5,77.5,77.5,2000,0
2025-04-21T00:00:00+0530,78,78,78,78,4000,0
2025-04-22T00:00:00+0530,79.95,79.95,75.6,75.8,12000,0
2025-04-25T00:00:00+0530,73.5,73.9,72.05,72.05,12000,0
2025-04-30T00:00:00+0530,71.35,72,70,70,14000,0
2025-05-05T00:00:00+0530,70,70.05,70,70.05,4000,0
2025-05-06T00:00:00+0530,68.05,68.2,67.1,67.65,10000,0
2025-05-07T00:00:00+0530,68.3,71,68.3,71,10000,0
2025-05-08T00:00:00+0530,74,74.55,74,74.55,12000,0
2025-05-09T00:00:00+0530,78.25,78.25,77.25,78.25,24000,0
2025-05-12T00:00:00+0530,80,82.15,80,82.15,14000,0
2025-05-13T00:00:00+0530,85.4,86.25,85,86.25,22000,0
2025-05-14T00:00:00+0530,90.55,90.55,90.55,90.55,4000,0
2025-05-15T00:00:00+0530,95,95.05,95,95.05,10000,0
2025-05-16T00:00:00+0530,99.8,99.8,95.05,97.2,176000,0
2025-05-19T00:00:00+0530,99,101.9,95,99.15,40000,0
2025-05-20T00:00:00+0530,103,103.4,96,101.5,20000,0
2025-05-21T00:00:00+0530,101.75,106.55,101.75,106.55,36000,0
2025-05-22T00:00:00+0530,108,109,103,103.5,20000,0
2025-05-23T00:00:00+0530,101,103,99,100,22000,0
2025-05-26T00:00:00+0530,103.5,105,102,102.75,24000,0
2025-05-27T00:00:00+0530,100,101,100,100.5,14000,0
2025-05-28T00:00:00+0530,101,101,101,101,2000,0
2025-05-30T00:00:00+0530,99,99,95.95,95.95,8000,0
2025-06-02T00:00:00+0530,92,95,91.15,92,18000,0
2025-06-03T00:00:00+0530,89.5,96.6,89.5,96.6,18000,0
2025-06-04T00:00:00+0530,96.6,96.6,96.6,96.6,2000,0
2025-06-06T00:00:00+0530,97,97,91.8,96,16000,0
2025-06-09T00:00:00+0530,93,97,93,97,8000,0
2025-06-10T00:00:00+0530,97,97,97,97,2000,0
2025-06-11T00:00:00+0530,100.95,101.85,100.95,101.85,26000,0
2025-06-12T00:00:00+0530,106.5,106.9,103,106.8,42000,0
2025-06-13T00:00:00+0530,101.5,112.1,101.5,110,40000,0
2025-06-16T00:00:00+0530,110,110,107,107,6000,0
2025-06-17T00:00:00+0530,105,105,105,105,2000,0
2025-06-18T00:00:00+0530,105,105,102.5,102.5,6000,0
2025-06-19T00:00:00+0530,101.45,101.45,101.45,101.45,2000,0
2025-06-20T00:00:00+0530,98,98,96.4,98,6000,0
2025-06-23T00:00:00+0530,99,99,97.2,97.2,22000,0
2025-06-24T00:00:00+0530,100,102.05,100,102.05,4000,0
2025-06-25T00:00:00+0530,104.15,104.15,104.15,104.15,2000,0
2025-06-26T00:00:00+0530,102.5,102.5,102.05,102.25,6000,0
2025-06-27T00:00:00+0530,102.25,106.2,102.25,105.1,8000,0
2025-06-30T00:00:00+0530,105.1,105.1,105.1,105.1,2000,0
2025-07-01T00:00:00+0530,104,104,99.95,99.95,6000,0
2025-07-03T00:00:00+0530,97,97,97,97,2000,0
2025-07-07T00:00:00+0530,96.9,96.9,96.9,96.9,2000,0
2025-07-08T00:00:00+0530,94.3,98,94.3,98,4000,0
2025-07-09T00:00:00+0530,97,97,96.1,96.1,6000,0
2025-07-10T00:00:00+0530,96.1,96.1,96.1,96.1,2000,0
2025-07-11T00:00:00+0530,94,94,94,94,2000,0
2025-07-14T00:00:00+0530,91,96.9,89.3,96.9,12000,0
2025-07-15T00:00:00+0530,92.1,96,92.05,96,20000,0
2025-07-16T00:00:00+0530,96.45,96.45,91.2,91.2,12000,0
2025-07-21T00:00:00+0530,91.5,91.5,91.5,91.5,2000,0
2025-07-24T00:00:00+0530,93,93,93,93,4000,0
2025-07-25T00:00:00+0530,90,95,88.35,93.25,22000,0
2025-07-28T00:00:00+0530,95,97.9,95,97.9,26000,0
2025-07-29T00:00:00+0530,94.7,94.7,93,93,10000,0
2025-07-31T00:00:00+0530,91,91,88.35,88.45,12000,0
2025-08-01T00:00:00+0530,88.45,90,88.45,88.5,6000,0
2025-08-04T00:00:00+0530,88.5,88.5,84.1,85.25,12000,0
2025-08-11T00:00:00+0530,84.1,84.1,81,81,6000,0
2025-08-13T00:00:00+0530,83.5,84,83.5,84,4000,0
2025-08-19T00:00:00+0530,86.5,88.2,86.5,88.2,8000,0
2025-08-21T00:00:00+0530,85.5,85.5,85.25,85.25,4000,0
2025-08-22T00:00:00+0530,82,82,82,82,2000,0
2025-08-25T00:00:00+0530,80.1,80.1,80,80,6000,0
2025-09-03T00:00:00+0530,80.05,80.05,80,80,8000,0
2025-09-04T00:00:00+0530,80,84,80,84,16000,0
2025-09-05T00:00:00+0530,88.2,88.2,88.2,88.2,4000,0
