date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,109.1,111.35,109.1,110.05,49560,0
2023-01-03T00:00:00+0530,111.15,115,110.1,114.1,165777,0
2023-01-04T00:00:00+0530,114.9,117.2,112.25,113.1,104470,0
2023-01-05T00:00:00+0530,113.95,114.05,109.65,111.15,58748,0
2023-01-06T00:00:00+0530,111.55,116.5,111.55,113.2,155921,0
2023-01-09T00:00:00+0530,113.8,115.6,112.65,112.95,77238,0
2023-01-10T00:00:00+0530,113.4,113.4,111.05,111.25,41429,0
2023-01-11T00:00:00+0530,111.8,113.95,109.5,110.9,55940,0
2023-01-12T00:00:00+0530,111.4,114.2,110,112.8,86507,0
2023-01-13T00:00:00+0530,112.55,113.15,111.2,111.9,40832,0
2023-01-16T00:00:00+0530,113.45,115.15,109.75,110.15,93272,0
2023-01-17T00:00:00+0530,112.3,112.3,109,109.15,67950,0
2023-01-18T00:00:00+0530,109.9,110.7,108.6,109.1,32231,0
2023-01-19T00:00:00+0530,109.05,110.4,108,109,34763,0
2023-01-20T00:00:00+0530,110.05,110.05,108.1,108.6,27847,0
2023-01-23T00:00:00+0530,108.6,108.6,106.8,107,36401,0
2023-01-24T00:00:00+0530,107.05,108.5,104.15,105.05,47457,0
2023-01-25T00:00:00+0530,105.55,106.25,104.5,105.1,41092,0
2023-01-27T00:00:00+0530,105.1,105.9,103,103.2,37330,0
2023-01-30T00:00:00+0530,104.9,105,101.95,103,47540,0
2023-01-31T00:00:00+0530,103,104.8,102.8,104.35,19304,0
2023-02-01T00:00:00+0530,105.65,106.6,104,104.2,42874,0
2023-02-02T00:00:00+0530,105.75,105.9,103.5,104.7,53496,0
2023-02-03T00:00:00+0530,104.7,105.3,100,100.95,80717,0
2023-02-06T00:00:00+0530,101.7,101.9,99.95,100.95,16705,0
2023-02-07T00:00:00+0530,100.9,102.95,99.65,100.4,26830,0
2023-02-08T00:00:00+0530,100.3,101.5,99.65,100.7,20371,0
2023-02-09T00:00:00+0530,100.6,103.25,99.65,102.9,18154,0
2023-02-10T00:00:00+0530,102.5,104.6,100.75,103.3,50576,0
2023-02-13T00:00:00+0530,102.15,103.35,99.8,100.05,70084,0
2023-02-14T00:00:00+0530,99.55,101.5,98.5,100.35,22623,0
2023-02-15T00:00:00+0530,98.35,98.6,91.9,94.75,111053,0
2023-02-16T00:00:00+0530,93.1,97.7,93.1,94.5,59791,0
2023-02-17T00:00:00+0530,95.6,97,94.2,96.55,32295,0
2023-02-20T00:00:00+0530,95.55,97.95,95.05,95.7,28671,0
2023-02-21T00:00:00+0530,96.8,97,92.5,93.2,60950,0
2023-02-22T00:00:00+0530,94.6,95.4,90.65,92.2,58644,0
2023-02-23T00:00:00+0530,92.05,93.6,91.05,91.75,29460,0
2023-02-24T00:00:00+0530,92.05,95.4,91.75,94.1,70316,0
2023-02-27T00:00:00+0530,95.3,95.3,79.8,86.1,249099,0
2023-02-28T00:00:00+0530,87.35,91.15,86.65,87.65,58009,0
2023-03-01T00:00:00+0530,86.5,93,86.5,91.35,60422,0
2023-03-02T00:00:00+0530,91.6,91.75,88,88.6,36416,0
2023-03-03T00:00:00+0530,90.35,90.35,84.6,87.25,88183,0
2023-03-06T00:00:00+0530,90.25,90.25,85.8,87.55,33095,0
2023-03-08T00:00:00+0530,86.3,87.55,84.3,86.45,52678,0
2023-03-09T00:00:00+0530,87.3,90.9,86.55,86.75,83866,0
2023-03-10T00:00:00+0530,85.3,88.5,85.3,88,85846,0
2023-03-13T00:00:00+0530,88.3,88.45,84.75,85.8,91827,0
2023-03-14T00:00:00+0530,86,86.05,83.65,84,100928,0
2023-03-15T00:00:00+0530,85.25,87.8,84.5,85.4,33150,0
2023-03-16T00:00:00+0530,84.65,86,81.75,82.65,50645,0
2023-03-17T00:00:00+0530,83.8,85.6,82.7,83.9,48360,0
2023-03-20T00:00:00+0530,83.9,84,80.5,81.55,48188,0
2023-03-21T00:00:00+0530,82.75,82.75,81.3,82.05,18090,0
2023-03-22T00:00:00+0530,82.45,84,82.05,82.45,27041,0
2023-03-23T00:00:00+0530,82.1,83.95,80.95,81.85,46524,0
2023-03-24T00:00:00+0530,82.6,82.6,78.75,79.8,28450,0
2023-03-27T00:00:00+0530,80.95,80.95,73.95,74.7,77514,0
2023-03-28T00:00:00+0530,73.55,76.5,72.05,72.55,72298,0
2023-03-29T00:00:00+0530,73.45,75,71.45,72.45,92347,0
2023-03-31T00:00:00+0530,72.45,77.45,72.45,75.2,174562,0
2023-04-03T00:00:00+0530,75.8,85.9,75.1,81.95,127564,0
2023-04-05T00:00:00+0530,82,87.3,80.6,85.3,75533,0
2023-04-06T00:00:00+0530,85.9,86.5,84.2,85.05,45140,0
2023-04-10T00:00:00+0530,83.75,89.9,83.5,85.2,69921,0
2023-04-11T00:00:00+0530,84.8,86.85,84.7,85.05,35508,0
2023-04-12T00:00:00+0530,85,91,84.7,86.65,114267,0
2023-04-13T00:00:00+0530,86.65,87.85,86,86.85,26655,0
2023-04-17T00:00:00+0530,86.5,90.5,86,86.95,74562,0
2023-04-18T00:00:00+0530,86.85,88.85,82.65,83.95,111231,0
2023-04-19T00:00:00+0530,85.15,86.5,84.3,84.65,35004,0
2023-04-20T00:00:00+0530,85.8,85.8,84.05,85.1,24989,0
2023-04-21T00:00:00+0530,86.35,86.35,84.55,85.3,19993,0
